pol	setting	phi
0.3	45	-66.9035
0.3	45	-101.278
0.3	45	-138.638
0.3	45	-112.969
0.3	45	-178.664
0.3	45	154.272
0.3	45	93.6714
0.3	45	-136.454
0.3	45	50.7205
0.3	45	-128.008
0.3	45	-33.1309
0.3	45	-94.6756
0.3	45	130.056
0.3	45	-38.6817
0.3	45	19.213
0.3	45	58.5899
0.3	45	-19.2418
0.3	45	162.302
0.3	45	-160.501
0.3	45	5.55496
0.3	45	-93.572
0.3	45	27.1372
0.3	45	168.948
0.3	45	-158.855
0.3	45	80.622
0.3	45	-30.7329
0.3	45	-164.597
0.3	45	86.034
0.3	45	72.0152
0.3	45	-175.223
0.3	45	-44.4443
0.3	45	-173.526
0.3	45	-158.055
0.3	45	-8.45746
0.3	45	141.18
0.3	45	160.742
0.3	45	-53.2888
0.3	45	-91.384
0.3	45	128.182
0.3	45	135.153
0.3	45	105.116
0.3	45	137.63
0.3	45	-157.731
0.3	45	68.7901
0.3	45	-58.5823
0.3	45	-14.5987
0.3	45	-24.1081
0.3	45	116.346
0.3	45	117.744
0.3	45	107.941
0.3	45	-100.524
0.3	45	-84.5824
0.3	45	143.923
0.3	45	-96.4359
0.3	45	122.169
0.3	45	-16.0414
0.3	45	8.3044
0.3	45	-65.7456
0.3	45	-23.761
0.3	45	29.6589
0.3	45	62.2417
0.3	45	128.121
0.3	45	122.93
0.3	45	50.0702
0.3	45	34.069
0.3	45	-105.757
0.3	45	-103.9
0.3	45	-62.2983
0.3	45	76.9761
0.3	45	66.3933
0.3	45	-13.4176
0.3	45	63.9037
0.3	45	-142.191
0.3	45	-152.84
0.3	45	124.922
0.3	45	-42.849
0.3	45	-80.5725
0.3	45	-48.0832
0.3	45	-39.6421
0.3	45	72.3186
0.3	45	-55.6321
0.3	45	-14.3453
0.3	45	64.7352
0.3	45	-144.741
0.3	45	84.7077
0.3	45	-8.09178
0.3	45	-26.9447
0.3	45	-165.553
0.3	45	-22.3905
0.3	45	88.9761
0.3	45	133.876
0.3	45	126.812
0.3	45	-53.8347
0.3	45	155.326
0.3	45	1.7876
0.3	45	-107.269
0.3	45	126.22
0.3	45	-140.254
0.3	45	-143.132
0.3	45	-156.169
0.3	45	-35.835
0.3	45	157.316
0.3	45	-117.703
0.3	45	-167.331
0.3	45	-17.8569
0.3	45	118.122
0.3	45	-153.449
0.3	45	-1.39728
0.3	45	-153.081
0.3	45	-134.03
0.3	45	-5.35121
0.3	45	-121.874
0.3	45	50.3414
0.3	45	-85.3971
0.3	45	-95.6363
0.3	45	103.828
0.3	45	106.733
0.3	45	128.127
0.3	45	134.471
0.3	45	48.8383
0.3	45	-24.131
0.3	45	34.5258
0.3	45	-35.2034
0.3	45	102.277
0.3	45	170.846
0.3	45	163.234
0.3	45	-121.906
0.3	45	27.9651
0.3	45	65.3991
0.3	45	154.473
0.3	45	10.6235
0.3	45	-49.1587
0.3	45	107.756
0.3	45	71.2577
0.3	45	136.559
0.3	45	74.4098
0.3	45	-136.61
0.3	45	77.0367
0.3	45	-109.393
0.3	45	-2.67534
0.3	45	-177.415
0.3	45	-105.798
0.3	45	12.2503
0.3	45	-163.077
0.3	45	-69.4711
0.3	45	168.14
0.3	45	-170.001
0.3	45	-1.34136
0.3	45	96.0511
0.3	45	-8.82416
0.3	45	-140.681
0.3	45	122.607
0.3	45	81.4397
0.3	45	124.521
0.3	45	-89.2919
0.3	45	-177.139
0.3	45	-106.447
0.3	45	-104.245
0.3	45	143.927
0.3	45	71.407
0.3	45	69.2012
0.3	45	-15.9362
0.3	45	-27.2805
0.3	45	-102.397
0.3	45	-87.2903
0.3	45	-37.3476
0.3	45	128.845
0.3	45	89.6133
0.3	45	6.2378
0.3	45	120.272
0.3	45	2.6282
0.3	45	96.1363
0.3	45	123.482
0.3	45	-56.6958
0.3	45	154.639
0.3	45	19.826
0.3	45	-116.275
0.3	45	-159.247
0.3	45	-77.7181
0.3	45	12.1074
0.3	45	-175.381
0.3	45	86.7581
0.3	45	-34.0184
0.3	45	-30.5562
0.3	45	-5.40884
0.3	45	-121.05
0.3	45	-48.127
0.3	45	-178.489
0.3	45	46.1732
0.3	45	-159.339
0.3	45	-140.792
0.3	45	6.6329
0.3	45	77.7442
0.3	45	121.456
0.3	45	-46.9992
0.3	45	-51.8693
0.3	45	40.1649
0.3	45	-60.5674
0.3	45	-26.9754
0.3	45	-127.249
0.3	45	77.61
0.3	45	86.9114
0.3	45	-19.1108
0.3	45	-65.6172
0.3	45	-36.8513
0.3	45	-135.171
0.3	45	96.3971
0.3	45	102.106
0.3	45	-49.3442
0.3	45	-148.147
0.3	45	-101.445
0.3	45	-2.92857
0.3	45	142.189
0.3	45	-111.546
0.3	45	141.714
0.3	45	-117.125
0.3	45	98.8819
0.3	45	29.9234
0.3	45	62.6878
0.3	45	174.065
0.3	45	152.298
0.3	45	50.704
0.3	45	103.561
0.3	45	-170.752
0.3	45	154.397
0.3	45	-154.132
0.3	45	-172.621
0.3	45	-106.095
0.3	45	163.125
0.3	45	-126.39
0.3	45	56.0379
0.3	45	-93.1533
0.3	45	-81.5586
0.3	45	48.7927
0.3	45	107.288
0.3	45	-164.354
0.3	45	-96.0997
0.3	45	135.421
0.3	45	-38.5892
0.3	45	140.143
0.3	45	-37.3157
0.3	45	-20.8834
0.3	45	153.751
0.3	45	123.161
0.3	45	134.146
0.3	45	-76.4242
0.3	45	-82.8975
0.3	45	-115.178
0.3	45	73.7143
0.3	45	95.8583
0.3	45	55.8989
0.3	45	-171.985
0.3	45	-148.757
0.3	45	42.057
0.3	45	52.4369
0.3	45	72.4117
0.3	45	39.4103
0.3	45	127.642
0.3	45	-140.317
0.3	45	125.27
0.3	45	-68.799
0.3	45	166.747
0.3	45	-51.2526
0.3	45	-124.481
0.3	45	-131.569
0.3	45	168.974
0.3	45	0.268932
0.3	45	-10.6452
0.3	45	99.3566
0.3	45	-119.516
0.3	45	-176.41
0.3	45	145.344
0.3	45	109.88
0.3	45	94.7069
0.3	45	-89.5901
0.3	45	-174.187
0.3	45	-113.972
0.3	45	-64.1851
0.3	45	40.8791
0.3	45	127.629
0.3	45	-153.341
0.3	45	132.578
0.3	45	61.2591
0.3	45	-128.561
0.3	45	139.489
0.3	45	5.53354
0.3	45	-89.3113
0.3	45	79.9479
0.3	45	-14.9866
0.3	45	-30.3396
0.3	45	-110.047
0.3	45	-5.59204
0.3	45	57.4445
0.3	45	125.864
0.3	45	18.1425
0.3	45	29.1874
0.3	45	28.9807
0.3	45	20.4335
0.3	45	80.7056
0.3	45	176.299
0.3	45	-47.2317
0.3	45	-129.138
0.3	45	38.5637
0.3	45	-52.5788
0.3	45	160.674
0.3	45	-72.0847
0.3	45	-77.8716
0.3	45	-52.5298
0.3	45	-3.32345
0.3	45	-80.7645
0.3	45	166.814
0.3	45	149.316
0.3	45	-15.5318
0.3	45	-77.6365
0.3	45	71.3689
0.3	45	-106.71
0.3	45	99.4403
0.3	45	162.442
0.3	45	-60.5379
0.3	45	-114.159
0.3	45	160.132
0.3	45	168.678
0.3	45	136.579
0.3	45	91.6073
0.3	45	-54.7245
0.3	45	-131.06
0.3	45	97.2464
0.3	45	64.4937
0.3	45	-69.7807
0.3	45	-66.1343
0.3	45	-44.8157
0.3	45	-36.3855
0.3	45	-38.7335
0.3	45	-135.095
0.3	45	-92.9064
0.3	45	93.1688
0.3	45	-151.703
0.3	45	-105.364
0.3	45	104.809
0.3	45	117.747
0.3	45	-121.978
0.3	45	-39.0193
0.3	45	-148.821
0.3	45	-98.6955
0.3	45	140.011
0.3	45	-78.7766
0.3	45	-172.54
0.3	45	14.8511
0.3	45	73.1349
0.3	45	-2.33143
0.3	45	-88.4811
0.3	45	-165.718
0.3	45	98.3219
0.3	45	-135.4
0.3	45	-123.253
0.3	45	78.2149
0.3	45	-29.8855
0.3	45	76.3401
0.3	45	-153.842
0.3	45	77.8983
0.3	45	-80.3848
0.3	45	169.358
0.3	45	-56.004
0.3	45	-178.503
0.3	45	-9.18635
0.3	45	53.8556
0.3	45	87.2771
0.3	45	-81.2001
0.3	45	-34.2429
0.3	45	102.732
0.3	45	-169.36
0.3	45	158.18
0.3	45	172.778
0.3	45	58.7626
0.3	45	169.991
0.3	45	21.5926
0.3	45	150.386
0.3	45	-121.971
0.3	45	10.738
0.3	45	-48.2448
0.3	45	-126.968
0.3	45	48.005
0.3	45	57.0738
0.3	45	-132.203
0.3	45	166.027
0.3	45	-96.6833
0.3	45	-56.7087
0.3	45	6.54597
0.3	45	175.133
0.3	45	53.8992
0.3	45	-138.224
0.3	45	92.8004
0.3	45	-98.9262
0.3	45	-13.4031
0.3	45	71.1566
0.3	45	-45.8933
0.3	45	-73.4513
0.3	45	31.5838
0.3	45	-107.768
0.3	45	-5.22856
0.3	45	66.5188
0.3	45	23.1829
0.3	45	-74.1732
0.3	45	-76.4603
0.3	45	9.84004
0.3	45	-107.17
0.3	45	99.8351
0.3	45	-17.9543
0.3	45	-50.1998
0.3	45	-122.886
0.3	45	-44.7861
0.3	45	-43.4456
0.3	45	-61.5975
0.3	45	34.748
0.3	45	41.1676
0.3	45	86.683
0.3	45	17.5626
0.3	45	-84.5681
0.3	45	49.9536
0.3	45	11.4138
0.3	45	53.0686
0.3	45	-155.315
0.3	45	-149.623
0.3	45	54.687
0.3	45	-178.705
0.3	45	134.594
0.3	45	-77.422
0.3	45	144.149
0.3	45	-175.128
0.3	45	6.67101
0.3	45	-28.4201
0.3	45	101.624
0.3	45	-161.288
0.3	45	-93.9481
0.3	45	122.967
0.3	45	-167.6
0.3	45	-144.496
0.3	45	0.554077
0.3	45	9.54613
0.3	45	126.207
0.3	45	110.508
0.3	45	77.0147
0.3	45	140.315
0.3	45	-6.99183
0.3	45	-71.1787
0.3	45	41.9391
0.3	45	-18.1148
0.3	45	107.976
0.3	45	140.325
0.3	45	10.4216
0.3	45	175.484
0.3	45	174.107
0.3	45	-36.1156
0.3	45	-12.0781
0.3	45	-93.6675
0.3	45	-136.439
0.3	45	-161.634
0.3	45	29.9446
0.3	45	28.8913
0.3	45	-68.3959
0.3	45	-178.888
0.3	45	-94.8615
0.3	45	118.597
0.3	45	-160.807
0.3	45	-137.095
0.3	45	88.3214
0.3	45	68.316
0.3	45	117.574
0.3	45	94.4489
0.3	45	15.6132
0.3	45	153.644
0.3	45	148.154
0.3	45	34.1189
0.3	45	-79.941
0.3	45	-112.37
0.3	45	-75.4648
0.3	45	-12.3031
0.3	45	163.645
0.3	45	31.0889
0.3	45	36.9161
0.3	45	50.952
0.3	45	-40.9608
0.3	45	-167.909
0.3	45	99.0464
0.3	45	41.1914
0.3	45	79.4569
0.3	45	-76.98
0.3	45	136.695
0.3	45	69.7076
0.3	45	46.1595
0.3	45	105.309
0.3	45	169.082
0.3	45	25.4232
0.3	45	3.13626
0.3	45	126.057
0.3	45	-35.7272
0.3	45	-56.6539
0.3	45	-20.3146
0.3	45	-6.11902
0.3	45	85.855
0.3	45	74.1734
0.3	45	-114.584
0.3	45	-35.6053
0.3	45	-3.60187
0.3	45	-171.569
0.3	45	69.8165
0.3	45	166.641
0.3	45	171.16
0.3	45	30.2055
0.3	45	12.7392
0.3	45	124.344
0.3	45	161.924
0.3	45	159.344
0.3	45	-178.798
0.3	45	64.8316
0.3	45	175.72
0.3	45	-146.398
0.3	45	158.535
0.3	45	27.1931
0.3	45	-173.263
0.3	45	-164.721
0.3	45	-143.345
0.3	45	111.316
0.3	45	-124.086
0.3	45	125.158
0.3	45	-138.404
0.3	45	-52.1471
0.3	45	-44.2462
0.3	45	-96.5578
0.3	45	74.6506
0.3	45	158.6
0.3	45	83.4184
0.3	45	-114.831
0.3	45	-97.7939
0.3	45	-136.847
0.3	45	-169.66
0.3	45	-85.451
0.3	45	-33.7878
0.3	45	-158.454
0.3	45	-122.936
0.3	45	-148.201
0.3	45	75.9185
0.3	45	-166.117
0.3	45	121.507
0.3	45	153.424
0.3	45	62.696
0.3	45	-12.8082
0.3	45	-15.0896
0.3	45	128.797
0.3	45	14.5727
0.3	45	110.096
0.3	45	-179.626
0.3	45	20.2028
0.3	45	-149.962
0.3	45	-5.53687
0.3	45	134.435
0.3	45	-82.368
0.3	45	-26.7963
0.3	45	174.228
0.3	45	-0.360442
0.3	45	-16.1554
0.3	45	-41.4797
0.3	45	-125.576
0.3	45	-166.498
0.3	45	-95.0798
0.3	45	-35.7109
0.3	45	-1.02834
0.3	45	-124.684
0.3	45	131.415
0.3	45	109.393
0.3	45	-122.134
0.3	45	116.194
0.3	45	-146.227
0.3	45	-43.5434
0.3	45	-42.3263
