pol	setting	phi
0.3	45	41.89
0.3	45	100.726
0.3	45	-128.722
0.3	45	-166.377
0.3	45	-113.711
0.3	45	170.071
0.3	45	48.4375
0.3	45	-98.7192
0.3	45	170.127
0.3	45	-2.65929
0.3	45	-8.97476
0.3	45	52.7323
0.3	45	-100.501
0.3	45	59.1912
0.3	45	32.764
0.3	45	72.5281
0.3	45	116.388
0.3	45	-69.2598
0.3	45	174.887
0.3	45	52.474
0.3	45	-101.578
0.3	45	102.896
0.3	45	-47.1803
0.3	45	167.502
0.3	45	15.6917
0.3	45	-178.986
0.3	45	111.435
0.3	45	-92.2868
0.3	45	-60.5388
0.3	45	125.29
0.3	45	-37.4302
0.3	45	-7.52024
0.3	45	-60.6527
0.3	45	-17.8564
0.3	45	-51.5827
0.3	45	-128.649
0.3	45	-89.7107
0.3	45	73.1899
0.3	45	23.4665
0.3	45	72.328
0.3	45	150.221
0.3	45	60.1756
0.3	45	-76.3069
0.3	45	64.1355
0.3	45	14.3404
0.3	45	-110.216
0.3	45	55.523
0.3	45	120.674
0.3	45	-27.4751
0.3	45	-132.018
0.3	45	-28.2951
0.3	45	26.1909
0.3	45	-103.725
0.3	45	-52.491
0.3	45	-172.442
0.3	45	-43.5223
0.3	45	26.425
0.3	45	-44.0763
0.3	45	-23.954
0.3	45	-117.858
0.3	45	19.9975
0.3	45	-126.092
0.3	45	52.0898
0.3	45	31.805
0.3	45	-71.9175
0.3	45	-91.2082
0.3	45	145.031
0.3	45	-33.1522
0.3	45	-76.6669
0.3	45	-89.2515
0.3	45	112.163
0.3	45	-112.402
0.3	45	49.3161
0.3	45	103.037
0.3	45	-157.687
0.3	45	45.6701
0.3	45	-7.62338
0.3	45	-164.051
0.3	45	-89.4093
0.3	45	-0.928213
0.3	45	-73.9301
0.3	45	-132.057
0.3	45	-141.226
0.3	45	-133.69
0.3	45	55.4097
0.3	45	10.7507
0.3	45	-85.4811
0.3	45	-5.71551
0.3	45	-104.818
0.3	45	-110.944
0.3	45	-26.3571
0.3	45	-78.0726
0.3	45	82.7268
0.3	45	175.709
0.3	45	-7.49028
0.3	45	-116.342
0.3	45	-34.3827
0.3	45	160.57
0.3	45	132.634
0.3	45	135.437
0.3	45	152.922
0.3	45	-73.6301
0.3	45	-35.7241
0.3	45	-10.2421
0.3	45	125.486
0.3	45	61.2884
0.3	45	-85.3453
0.3	45	111.207
0.3	45	-158.891
0.3	45	132.082
0.3	45	-42.639
0.3	45	141.381
0.3	45	67.6335
0.3	45	19.0498
0.3	45	72.4284
0.3	45	75.6363
0.3	45	-47.359
0.3	45	-19.195
0.3	45	-143.895
0.3	45	-120.855
0.3	45	159.248
0.3	45	-19.4327
0.3	45	-25.117
0.3	45	-40.0302
0.3	45	38.9741
0.3	45	42.6421
0.3	45	56.6058
0.3	45	-129.521
0.3	45	-32.0497
0.3	45	-88.7707
0.3	45	-96.5721
0.3	45	-47.343
0.3	45	86.1566
0.3	45	-175.301
0.3	45	-52.2323
0.3	45	-157.55
0.3	45	-74.7793
0.3	45	-137.617
0.3	45	-140.468
0.3	45	166.963
0.3	45	175.298
0.3	45	86.7539
0.3	45	170.21
0.3	45	16.2979
0.3	45	0.539557
0.3	45	128.556
0.3	45	-95.915
