pol	setting	phi
0.3	45	155.548
0.3	45	93.7915
0.3	45	133.095
0.3	45	59.7219
0.3	45	28.5576
0.3	45	-80.0487
0.3	45	-107.604
0.3	45	-144.765
0.3	45	-69.9321
0.3	45	-47.382
0.3	45	74.5207
0.3	45	71.8894
0.3	45	-52.6385
0.3	45	-5.62705
0.3	45	95.1182
0.3	45	-7.60595
0.3	45	70.5303
0.3	45	92.4484
0.3	45	-71.5714
0.3	45	71.6148
0.3	45	-134.948
0.3	45	-14.6151
0.3	45	-80.5701
0.3	45	29.9026
0.3	45	-95.5135
0.3	45	14.6229
0.3	45	-111.02
0.3	45	-109.409
0.3	45	-151.484
0.3	45	-61.0474
0.3	45	131.227
0.3	45	-167.072
0.3	45	-11.3889
0.3	45	-173.961
0.3	45	-21.7866
0.3	45	-37.3188
0.3	45	-56.171
0.3	45	-112.655
0.3	45	66.8568
0.3	45	36.4605
0.3	45	-47.2447
0.3	45	169.688
0.3	45	-71.2632
0.3	45	-25.1947
0.3	45	50.8406
0.3	45	57.8737
0.3	45	81.8419
0.3	45	75.2837
0.3	45	159.985
0.3	45	67.3624
0.3	45	-108.424
0.3	45	-105.928
0.3	45	-96.9051
0.3	45	-88.292
0.3	45	-14.1573
0.3	45	-54.307
0.3	45	-93.9675
0.3	45	68.1498
0.3	45	81.9102
0.3	45	34.7923
0.3	45	-60.6198
0.3	45	56.6319
0.3	45	-142.831
0.3	45	85.5147
0.3	45	138.379
0.3	45	-105.499
0.3	45	-121.937
0.3	45	-134.893
0.3	45	175.514
0.3	45	174.232
0.3	45	-35.8678
0.3	45	-131.503
0.3	45	104.017
0.3	45	-97.7083
0.3	45	-33.4967
0.3	45	-134.469
0.3	45	63.9469
0.3	45	-25.2477
0.3	45	-29.54
0.3	45	65.645
0.3	45	175.246
0.3	45	128.941
0.3	45	-163.592
0.3	45	146.091
0.3	45	-68.5489
0.3	45	82.1353
0.3	45	149.645
0.3	45	92.3506
0.3	45	-9.33454
0.3	45	126.925
0.3	45	53.0368
0.3	45	26.566
0.3	45	-21.4777
0.3	45	-48.1386
0.3	45	-54.8254
0.3	45	-125.372
0.3	45	15.7432
0.3	45	9.32627
0.3	45	153.556
0.3	45	-63.2374
0.3	45	-90.6177
0.3	45	77.9987
0.3	45	-139.038
0.3	45	-163.035
0.3	45	-10.3136
0.3	45	139.177
0.3	45	8.96214
0.3	45	-168.1
0.3	45	49.5707
0.3	45	-21.8816
0.3	45	35.6862
0.3	45	-119.616
0.3	45	28.6014
0.3	45	-24.7371
0.3	45	88.7261
0.3	45	5.59269
0.3	45	-56.7412
0.3	45	119.61
0.3	45	-123.16
0.3	45	-54.5032
0.3	45	-22.4526
0.3	45	13.1297
0.3	45	86.46
0.3	45	37.0878
0.3	45	99.401
0.3	45	38.3241
0.3	45	84.1518
0.3	45	-88.5953
0.3	45	165.261
0.3	45	-76.0442
0.3	45	-95.9147
0.3	45	133.626
0.3	45	4.86995
0.3	45	-50.209
0.3	45	87.6606
0.3	45	35.7051
0.3	45	-71.9581
0.3	45	20.5051
0.3	45	-65.9032
0.3	45	-112.247
0.3	45	-91.7795
0.3	45	-121.737
0.3	45	102.284
0.3	45	-162.564
0.3	45	-175.278
0.3	45	5.50359
0.3	45	-116.698
0.3	45	66.7774
0.3	45	52.0394
0.3	45	85.6885
0.3	45	32.7238
0.3	45	-84.8963
0.3	45	172.137
0.3	45	20.4021
0.3	45	66.7665
0.3	45	-134.56
0.3	45	-131.142
0.3	45	-168.459
0.3	45	-177.372
0.3	45	-31.8753
0.3	45	46.4788
0.3	45	-38.2401
0.3	45	122.061
0.3	45	90.8146
0.3	45	-126.648
0.3	45	32.7091
0.3	45	-124.764
0.3	45	-67.117
0.3	45	-152.867
0.3	45	120.016
0.3	45	71.1719
0.3	45	66.112
0.3	45	6.58643
0.3	45	-124.92
0.3	45	168.308
0.3	45	124.817
0.3	45	125.742
0.3	45	64.373
0.3	45	81.1506
0.3	45	-78.5182
0.3	45	50.3644
0.3	45	-15.7038
0.3	45	167.257
0.3	45	-19.418
0.3	45	115.899
0.3	45	-99.414
0.3	45	-172.983
0.3	45	74.427
0.3	45	25.8366
0.3	45	164.647
0.3	45	136.553
0.3	45	39.8431
0.3	45	170.255
0.3	45	-103.927
0.3	45	-174.133
0.3	45	42.0251
0.3	45	90.5165
0.3	45	-108.78
0.3	45	-117.177
0.3	45	169.233
0.3	45	21.3953
0.3	45	18.0681
0.3	45	-119.467
0.3	45	-150.117
0.3	45	-100.511
0.3	45	-25.5327
0.3	45	-134.442
0.3	45	133.387
0.3	45	150.223
0.3	45	-91.192
0.3	45	-50.7122
0.3	45	34.1244
0.3	45	-105.044
0.3	45	22.4496
0.3	45	114.706
0.3	45	12.0667
0.3	45	-58.1069
0.3	45	175.045
0.3	45	116.427
0.3	45	108.458
0.3	45	107.662
0.3	45	-35.6985
0.3	45	175.597
0.3	45	10.2864
0.3	45	14.5215
0.3	45	-79.4092
0.3	45	-96.8463
0.3	45	144.418
0.3	45	-42.5003
0.3	45	-159.151
0.3	45	101.108
0.3	45	-64.4248
0.3	45	-85.8503
0.3	45	97.591
0.3	45	-84.1503
0.3	45	56.8349
0.3	45	-63.2242
0.3	45	97.0422
0.3	45	104.399
0.3	45	-24.8898
0.3	45	3.92296
0.3	45	100.735
0.3	45	55.6079
0.3	45	92.2257
0.3	45	159.176
0.3	45	175.443
0.3	45	97.757
0.3	45	-161.239
0.3	45	78.6963
0.3	45	-73.5615
0.3	45	-2.93871
0.3	45	92.3693
0.3	45	94.3176
0.3	45	-160.896
0.3	45	-136.047
0.3	45	-21.6276
0.3	45	-149.904
0.3	45	31.2924
0.3	45	15.856
0.3	45	-29.0534
0.3	45	179.743
0.3	45	-65.1492
0.3	45	93.9184
0.3	45	-126.625
0.3	45	79.3777
0.3	45	39.2647
0.3	45	144.813
0.3	45	179.414
0.3	45	128.683
0.3	45	43.213
0.3	45	159.118
0.3	45	130.085
0.3	45	103.748
0.3	45	-35.0014
0.3	45	155.163
0.3	45	15.5602
0.3	45	140.658
0.3	45	-132.719
0.3	45	-83.6943
0.3	45	60.1017
0.3	45	154.883
0.3	45	52.2031
0.3	45	-17.6428
0.3	45	-156.161
0.3	45	-28.2409
0.3	45	-139.659
0.3	45	-149.538
0.3	45	44.1554
0.3	45	-162.138
0.3	45	-125.108
0.3	45	-179.458
0.3	45	-57.8332
0.3	45	115.201
0.3	45	-38.1719
0.3	45	-132.499
0.3	45	-51.0792
0.3	45	-20.5321
0.3	45	-78.4576
0.3	45	171.166
0.3	45	-177.687
0.3	45	-129.962
0.3	45	-5.65538
0.3	45	120.502
0.3	45	-33.979
0.3	45	-72.3002
0.3	45	-45.4743
0.3	45	160.782
0.3	45	-96.288
0.3	45	70.0651
0.3	45	126.548
0.3	45	-142.151
0.3	45	-112.784
0.3	45	99.5924
0.3	45	-149.853
0.3	45	-179.814
0.3	45	121.502
0.3	45	-130.14
0.3	45	154.937
0.3	45	-130.658
0.3	45	-108.57
0.3	45	59.5775
0.3	45	84.5134
0.3	45	92.5067
0.3	45	-139.312
0.3	45	8.47927
0.3	45	-174.833
0.3	45	-81.057
0.3	45	176.875
0.3	45	164.499
0.3	45	80.2307
0.3	45	145.754
0.3	45	-105.083
0.3	45	63.0558
0.3	45	-24.6728
0.3	45	145.527
0.3	45	156.035
0.3	45	159.067
0.3	45	178.256
0.3	45	-78.8651
0.3	45	167.653
0.3	45	51.9829
0.3	45	167.07
0.3	45	-123.548
0.3	45	93.8218
0.3	45	-28.4897
0.3	45	68.6469
0.3	45	-175.079
0.3	45	-47.4411
0.3	45	165.237
0.3	45	106.129
0.3	45	117.235
0.3	45	-157.197
0.3	45	-52.3912
0.3	45	-138.866
0.3	45	-153.543
0.3	45	155.272
0.3	45	148.342
0.3	45	76.2187
0.3	45	107.45
0.3	45	159.449
0.3	45	-37.4623
0.3	45	-152.884
0.3	45	22.654
0.3	45	-149.796
0.3	45	157.482
0.3	45	160.803
0.3	45	-117.688
0.3	45	-79.3771
0.3	45	165.998
0.3	45	-91.361
0.3	45	-171.102
0.3	45	-152.454
0.3	45	-109.15
0.3	45	-102.722
0.3	45	163.616
0.3	45	136.942
0.3	45	29.3605
0.3	45	122.046
0.3	45	-164.795
0.3	45	102.486
0.3	45	-73.0998
0.3	45	-6.10855
0.3	45	-82.2617
0.3	45	40.2981
0.3	45	-166.146
0.3	45	137.178
0.3	45	-163.168
0.3	45	-5.75436
0.3	45	157.41
0.3	45	-170.855
0.3	45	179.16
