pol	setting	phi
0.3	45	-73.2013
0.3	45	-144.269
0.3	45	17.9676
0.3	45	23.779
0.3	45	30.0874
0.3	45	32.0769
0.3	45	153.051
0.3	45	144.626
0.3	45	-78.6638
0.3	45	169.249
0.3	45	48.6361
0.3	45	126.969
0.3	45	-159.412
0.3	45	-3.52245
0.3	45	97.4205
0.3	45	84.7645
0.3	45	14.5182
0.3	45	-174.449
0.3	45	172.902
0.3	45	-117.926
0.3	45	154.623
0.3	45	36.5397
0.3	45	123.685
0.3	45	-30.8722
0.3	45	-45.4479
0.3	45	-147.795
0.3	45	39.9939
0.3	45	-82.2095
0.3	45	31.8703
0.3	45	61.5713
0.3	45	44.1856
0.3	45	77.7861
0.3	45	30.9479
0.3	45	-150.12
0.3	45	-17.1011
0.3	45	130.404
0.3	45	-150.903
0.3	45	-59.3512
0.3	45	169.882
0.3	45	-171.664
0.3	45	151.776
0.3	45	-58.9483
0.3	45	-53.7795
0.3	45	-40.1367
0.3	45	57.4752
0.3	45	-77.5391
0.3	45	-75.8399
0.3	45	-7.35329
0.3	45	-61.7967
0.3	45	125.045
0.3	45	-143.004
0.3	45	66.9926
0.3	45	45.4746
0.3	45	-13.7513
0.3	45	-17.0024
0.3	45	-92.3208
0.3	45	98.4023
0.3	45	170.441
0.3	45	-96.435
0.3	45	-93.8778
0.3	45	-156.385
0.3	45	170.774
0.3	45	-31.0767
0.3	45	-19.5571
0.3	45	-118.822
0.3	45	-133.436
0.3	45	-5.22643
0.3	45	-153
0.3	45	-87.1125
0.3	45	69.2692
0.3	45	-143.986
0.3	45	-47.5281
0.3	45	-17.0482
0.3	45	-145.517
0.3	45	-127.305
0.3	45	116.887
0.3	45	-4.01707
0.3	45	-40.564
0.3	45	-157.514
0.3	45	-7.20619
0.3	45	-20.086
0.3	45	92.3251
0.3	45	163.632
0.3	45	-154.23
0.3	45	18.9904
0.3	45	-68.0887
0.3	45	20.9992
0.3	45	86.7092
0.3	45	-10.1562
0.3	45	118.255
0.3	45	-138.06
0.3	45	130.128
0.3	45	3.13993
0.3	45	6.33189
0.3	45	82.653
0.3	45	-154.993
0.3	45	94.0957
0.3	45	95.0385
0.3	45	170.145
0.3	45	-110.822
0.3	45	-20.3647
0.3	45	-165.456
0.3	45	-113.764
0.3	45	-99.9558
0.3	45	127.861
0.3	45	-175.073
0.3	45	140.396
0.3	45	-56.0762
0.3	45	-155.852
0.3	45	-77.821
0.3	45	-156.802
0.3	45	144.874
0.3	45	-95.2354
0.3	45	-79.7152
0.3	45	179.963
0.3	45	-21.9689
0.3	45	18.4642
0.3	45	146.88
0.3	45	55.3814
0.3	45	43.3646
0.3	45	64.8408
0.3	45	114.172
0.3	45	-132.662
0.3	45	-19.2787
0.3	45	-60.5602
0.3	45	95.6822
0.3	45	89.7142
0.3	45	13.0414
0.3	45	-125.498
0.3	45	-80.82
0.3	45	177.299
0.3	45	-114.55
0.3	45	92.8615
0.3	45	-18.1225
0.3	45	-116.047
0.3	45	139.278
0.3	45	-3.30093
0.3	45	21.4369
0.3	45	156.55
0.3	45	-75.3234
0.3	45	167.062
0.3	45	-125.673
0.3	45	-27.0813
0.3	45	-168.465
0.3	45	79.3372
0.3	45	-105.067
0.3	45	-70.61
0.3	45	-164.763
0.3	45	110.627
0.3	45	108.787
0.3	45	-11.1097
0.3	45	-163.685
0.3	45	0.570441
0.3	45	165.152
0.3	45	83.3406
0.3	45	170.202
0.3	45	23.0106
0.3	45	138.164
0.3	45	-39.1585
0.3	45	-34.3038
0.3	45	-74.8364
0.3	45	-101.184
0.3	45	131.744
0.3	45	158.175
0.3	45	-18.1593
0.3	45	124.376
0.3	45	168.738
0.3	45	88.3796
0.3	45	-59.0992
0.3	45	175.818
0.3	45	19.0542
0.3	45	-62.5482
0.3	45	33.5784
0.3	45	112.752
0.3	45	-152.609
0.3	45	166.087
0.3	45	-15.0899
0.3	45	-4.23819
0.3	45	-165.788
0.3	45	-35.9293
0.3	45	-8.99538
0.3	45	109.274
0.3	45	-151.956
0.3	45	-35.7327
0.3	45	109.882
0.3	45	-156.176
0.3	45	45.7336
0.3	45	66.5036
0.3	45	-137.375
0.3	45	69.6486
0.3	45	-9.23223
0.3	45	71.1636
0.3	45	-168.149
0.3	45	92.1143
0.3	45	44.502
0.3	45	-56.6138
0.3	45	141.462
0.3	45	113.589
0.3	45	-25.6053
0.3	45	32.1972
0.3	45	-63.1029
0.3	45	-118.214
0.3	45	-109.195
0.3	45	164.49
0.3	45	162.702
0.3	45	-12.0952
0.3	45	168.007
0.3	45	-73.923
0.3	45	96.5932
0.3	45	76.9118
0.3	45	-162.862
0.3	45	83.4422
0.3	45	-129.654
0.3	45	26.4541
0.3	45	63.3601
0.3	45	-168.922
0.3	45	49.0175
0.3	45	74.7108
0.3	45	-117.449
0.3	45	18.862
0.3	45	-111.042
0.3	45	-152.057
0.3	45	-44.9159
0.3	45	140.49
0.3	45	10.5992
0.3	45	-162.318
0.3	45	-33.6947
0.3	45	155.049
0.3	45	-131.054
0.3	45	10.7897
0.3	45	-27.9531
0.3	45	24.8781
0.3	45	89.9314
0.3	45	-83.7614
0.3	45	-23.1935
0.3	45	5.92073
0.3	45	128.674
0.3	45	-0.548456
0.3	45	-15.2092
0.3	45	92.2425
0.3	45	-51.44
0.3	45	-19.5592
0.3	45	-84.857
0.3	45	-135.608
0.3	45	-11.7628
0.3	45	0.0568646
0.3	45	148.466
