pol	setting	phi
0.3	45	-163.04
0.3	45	-121.222
0.3	45	35.4201
0.3	45	20.7223
0.3	45	6.39536
0.3	45	50.5117
0.3	45	-23.4316
0.3	45	159.625
0.3	45	170.248
0.3	45	62.9568
0.3	45	26.5524
0.3	45	62.6522
0.3	45	-97.3412
0.3	45	-22.5966
0.3	45	-136.671
0.3	45	49.0286
0.3	45	-130.919
0.3	45	-18.5991
0.3	45	25.6636
0.3	45	-32.1824
0.3	45	11.841
0.3	45	-161.894
0.3	45	114.531
0.3	45	72.9573
0.3	45	84.2097
0.3	45	-31.6635
0.3	45	14.9403
0.3	45	-46.7811
0.3	45	56.6953
0.3	45	59.0871
0.3	45	137.825
0.3	45	55.1495
0.3	45	91.5623
0.3	45	12.4158
0.3	45	-111.806
0.3	45	156.774
0.3	45	-100.871
0.3	45	50.805
0.3	45	83.7908
0.3	45	-160.616
0.3	45	94.8956
0.3	45	-156.234
0.3	45	-63.8175
0.3	45	-6.88468
0.3	45	-176.612
0.3	45	-128.966
0.3	45	123.155
0.3	45	123.925
0.3	45	112.074
0.3	45	86.3108
0.3	45	-58.4933
0.3	45	6.60233
0.3	45	-12.4046
0.3	45	164.293
0.3	45	-56.1946
0.3	45	-77.8992
0.3	45	133.505
0.3	45	20.553
0.3	45	130.11
0.3	45	83.1098
0.3	45	117.123
0.3	45	159.713
0.3	45	-140.309
0.3	45	-83.5915
0.3	45	173.899
0.3	45	-173.454
0.3	45	107.699
0.3	45	-48.2619
0.3	45	127.079
0.3	45	-122.734
0.3	45	156.997
0.3	45	-169.925
0.3	45	151.211
0.3	45	-82.6191
0.3	45	175.945
0.3	45	56.4859
0.3	45	-56.3157
0.3	45	-48.8003
0.3	45	-165.956
0.3	45	134.635
0.3	45	65.2204
0.3	45	4.26906
0.3	45	17.3813
0.3	45	-135.672
0.3	45	-143.677
0.3	45	114.247
0.3	45	142.5
0.3	45	121.88
0.3	45	-169.191
0.3	45	61.0104
0.3	45	104.242
0.3	45	-125.808
0.3	45	-125.012
0.3	45	160.079
0.3	45	-93.8936
0.3	45	-77.3664
0.3	45	-103.759
0.3	45	110.04
0.3	45	-154.961
0.3	45	-64.4074
0.3	45	-143.614
0.3	45	-140.718
0.3	45	130.212
0.3	45	-24.5352
0.3	45	121.885
0.3	45	-32.6364
0.3	45	-77.4586
0.3	45	172.338
0.3	45	-132.214
0.3	45	-104.239
0.3	45	112.781
0.3	45	-111.83
0.3	45	102.31
0.3	45	-135.411
0.3	45	-118.127
0.3	45	177.436
0.3	45	-39.2819
0.3	45	79.7648
0.3	45	-66.5969
0.3	45	39.708
0.3	45	27.5152
0.3	45	176.383
0.3	45	-114.295
0.3	45	-34.4867
0.3	45	-76.6425
0.3	45	124.711
0.3	45	77.5251
0.3	45	-168.087
0.3	45	-108.534
0.3	45	-129.835
0.3	45	29.2808
0.3	45	-140.594
0.3	45	-78.1469
0.3	45	31.2947
0.3	45	130.441
0.3	45	-148.61
0.3	45	23.6028
0.3	45	88.9449
0.3	45	-63.6145
0.3	45	85.0637
0.3	45	140.419
0.3	45	-69.4118
0.3	45	56.6559
0.3	45	-176.884
0.3	45	-155.695
0.3	45	2.4411
0.3	45	-47.7944
0.3	45	105.092
0.3	45	-141.709
0.3	45	61.2797
0.3	45	34.2009
0.3	45	51.4637
0.3	45	-41.5772
0.3	45	178.097
0.3	45	146.115
0.3	45	-25.3205
0.3	45	51.8985
0.3	45	-40.421
0.3	45	-154.222
0.3	45	96.8834
0.3	45	-67.3969
0.3	45	126.066
0.3	45	-22.4538
0.3	45	155.32
0.3	45	-4.6653
0.3	45	46.4398
0.3	45	41.932
0.3	45	-113.52
0.3	45	34.0474
0.3	45	-73.1505
0.3	45	-120.175
0.3	45	45.7911
0.3	45	120.38
0.3	45	-125.414
0.3	45	-40.9702
0.3	45	97.2428
0.3	45	-67.6411
0.3	45	47.1686
0.3	45	-46.1486
0.3	45	-151.536
0.3	45	-71.4679
0.3	45	-85.849
0.3	45	26.3603
0.3	45	15.9642
0.3	45	-159.527
0.3	45	10.6604
0.3	45	138.837
0.3	45	95.6941
0.3	45	170.411
0.3	45	125.743
0.3	45	-141.883
0.3	45	-113.132
0.3	45	-25.9737
0.3	45	136.083
0.3	45	-12.1275
0.3	45	73.0319
0.3	45	-166.135
0.3	45	6.93555
0.3	45	120.6
0.3	45	-9.91118
0.3	45	24.9767
0.3	45	115.337
0.3	45	115.839
0.3	45	34.7432
0.3	45	116.108
0.3	45	-174.127
0.3	45	140.209
0.3	45	147.497
0.3	45	146.434
0.3	45	63.258
0.3	45	-36.5787
0.3	45	-8.05373
