pol	setting	phi
0.3	45	-79.412
0.3	45	-62.2582
0.3	45	166.893
0.3	45	47.3359
0.3	45	120.589
0.3	45	136.292
0.3	45	-50.2344
0.3	45	72.3897
0.3	45	102.549
0.3	45	-118.994
0.3	45	-153.936
0.3	45	151.559
0.3	45	19.532
0.3	45	-134.409
0.3	45	51.7371
0.3	45	-109.182
0.3	45	-105.795
0.3	45	-132.227
0.3	45	-62.4751
0.3	45	2.15565
0.3	45	-0.941434
0.3	45	111.64
0.3	45	92.4065
0.3	45	92.3569
0.3	45	83.47
0.3	45	-45.4678
0.3	45	176.169
0.3	45	-2.44197
0.3	45	173.225
0.3	45	35.4372
0.3	45	146.841
0.3	45	-38.3409
0.3	45	11.9897
0.3	45	-15.158
0.3	45	-8.03005
0.3	45	0.708797
0.3	45	-166.21
0.3	45	-112.478
0.3	45	81.6633
0.3	45	104.369
0.3	45	126.038
0.3	45	-28.072
0.3	45	6.39204
0.3	45	111.142
0.3	45	176.413
0.3	45	-109.327
0.3	45	22.0592
0.3	45	-160.882
0.3	45	-69.5576
0.3	45	-32.2036
0.3	45	96.7962
0.3	45	64.3744
0.3	45	-160.519
0.3	45	-171.504
0.3	45	39.4683
0.3	45	125.988
0.3	45	-96.627
0.3	45	-127.795
0.3	45	-179.856
0.3	45	96.371
0.3	45	74.348
0.3	45	-177.577
0.3	45	95.2152
0.3	45	-168.018
0.3	45	-99.571
0.3	45	-18.6077
0.3	45	101.612
0.3	45	72.7879
0.3	45	82.5739
0.3	45	95.712
0.3	45	34.8784
0.3	45	157.146
0.3	45	139.928
0.3	45	-8.27465
0.3	45	-52.5127
0.3	45	167.988
0.3	45	-102.754
0.3	45	-79.754
0.3	45	92.3422
0.3	45	-149.013
0.3	45	101.776
0.3	45	3.58412
0.3	45	-63.548
0.3	45	141.045
0.3	45	-138.577
0.3	45	-140.042
0.3	45	43.4432
0.3	45	149.846
0.3	45	-166.788
0.3	45	-100.454
0.3	45	171.38
0.3	45	-106.818
0.3	45	153.106
0.3	45	104.952
0.3	45	95.6926
0.3	45	174.263
0.3	45	11.1787
