pol	setting	phi
0.3	45	-69.42
0.3	45	11.9793
0.3	45	2.19062
0.3	45	57.8039
0.3	45	-121.462
0.3	45	24.3436
0.3	45	-166.592
0.3	45	-96.8048
0.3	45	-107.839
0.3	45	-178.848
0.3	45	39.1802
0.3	45	175.666
0.3	45	96.998
0.3	45	-146.94
0.3	45	-66.6611
0.3	45	-92.3582
0.3	45	44.2934
0.3	45	-13.077
0.3	45	-168.628
0.3	45	-79.2382
0.3	45	-48.2532
0.3	45	-110.378
0.3	45	-55.0163
0.3	45	-147.01
0.3	45	-85.6837
0.3	45	-49.217
0.3	45	-134.871
0.3	45	-46.8148
0.3	45	18.205
0.3	45	20.9984
0.3	45	55.5405
0.3	45	50.2657
0.3	45	-10.621
0.3	45	124.797
0.3	45	-20.6579
0.3	45	68.9372
0.3	45	131.888
0.3	45	-0.213881
0.3	45	-170.963
0.3	45	-65.8694
0.3	45	-29.3184
0.3	45	-5.54131
0.3	45	14.8331
0.3	45	-154.904
0.3	45	-54.469
0.3	45	107.49
0.3	45	-49.4808
0.3	45	3.11153
0.3	45	90.7641
0.3	45	-16.1094
0.3	45	157.169
0.3	45	-79.7364
0.3	45	18.8656
0.3	45	-51.7003
0.3	45	-141.542
0.3	45	109.197
0.3	45	-172.765
0.3	45	-74.1309
0.3	45	108.717
0.3	45	-18.5662
0.3	45	120.531
0.3	45	35.5745
0.3	45	80.7377
0.3	45	29.2816
0.3	45	-167.263
0.3	45	-144.501
0.3	45	178.108
0.3	45	172.485
0.3	45	19.3704
0.3	45	-32.7245
0.3	45	-31.7861
0.3	45	126.552
0.3	45	-113.58
0.3	45	87.8615
0.3	45	179.413
0.3	45	-171.903
0.3	45	132.449
0.3	45	-13.3186
0.3	45	55.9505
0.3	45	159.858
0.3	45	-106.557
0.3	45	-40.0422
0.3	45	16.3215
0.3	45	-171.819
0.3	45	63.6462
0.3	45	168.377
0.3	45	150.25
0.3	45	-23.5231
0.3	45	84.1175
0.3	45	-149.07
0.3	45	-113.277
0.3	45	39.6101
0.3	45	-59.8347
0.3	45	-120.564
0.3	45	96.5702
0.3	45	-101.673
0.3	45	27.7736
0.3	45	109.528
0.3	45	-164.64
0.3	45	38.5661
0.3	45	-156.211
0.3	45	117.363
0.3	45	-124.594
0.3	45	-40.8139
0.3	45	-67.6348
0.3	45	118.339
0.3	45	-23.634
0.3	45	120.658
0.3	45	8.87594
0.3	45	93.2113
0.3	45	-9.80162
0.3	45	-2.28633
0.3	45	179.878
0.3	45	2.87832
0.3	45	33.991
0.3	45	173.314
0.3	45	-74.4782
0.3	45	-174.127
0.3	45	164.478
0.3	45	-128.422
0.3	45	-122.841
0.3	45	-173.196
0.3	45	-147.957
0.3	45	-146.673
0.3	45	71.9749
0.3	45	-99.2573
0.3	45	98.6574
0.3	45	17.3435
0.3	45	-145.914
0.3	45	-11.3392
0.3	45	172.515
0.3	45	-173.493
0.3	45	83.1462
0.3	45	120.797
0.3	45	-46.4013
0.3	45	135.905
0.3	45	-116.034
0.3	45	86.3965
0.3	45	91.8726
0.3	45	-12.5672
0.3	45	41.4775
0.3	45	-18.112
0.3	45	159.474
0.3	45	17.8376
0.3	45	-82.8545
0.3	45	-174.716
0.3	45	-26.0929
0.3	45	17.6922
0.3	45	99.6085
0.3	45	131.125
0.3	45	88.1202
0.3	45	-175.305
0.3	45	-155.377
0.3	45	-3.32406
0.3	45	140.29
0.3	45	-0.661573
0.3	45	-76.9834
0.3	45	94.7721
0.3	45	50.8059
0.3	45	47.2111
0.3	45	5.55839
0.3	45	89.3309
0.3	45	157.117
0.3	45	-1.56802
0.3	45	-39.4355
0.3	45	-55.0517
0.3	45	-76.1914
0.3	45	-176.342
0.3	45	121.173
0.3	45	-134.046
0.3	45	-136.331
0.3	45	-19.3456
0.3	45	2.47085
0.3	45	-25.8962
0.3	45	-98.4337
0.3	45	31.5054
0.3	45	106.099
0.3	45	178.274
