pol	setting	phi
0.3	45	-118.75
0.3	45	-122.619
0.3	45	-84.2817
0.3	45	27.3764
0.3	45	-6.782
0.3	45	-123.13
0.3	45	-45.0643
0.3	45	116.845
0.3	45	102.444
0.3	45	129.101
0.3	45	115.845
0.3	45	141.081
0.3	45	-22.411
0.3	45	-20.6518
0.3	45	-29.2861
0.3	45	67.4929
0.3	45	-14.616
0.3	45	-2.02318
0.3	45	66.1327
0.3	45	-25.8108
0.3	45	-64.9041
0.3	45	-96.4663
0.3	45	31.4033
0.3	45	67.3206
0.3	45	72.5864
0.3	45	125.223
0.3	45	150.021
0.3	45	-12.652
0.3	45	122.051
0.3	45	-128.272
0.3	45	-116.249
0.3	45	-179.445
0.3	45	-151.397
0.3	45	75.5156
0.3	45	-96.9019
0.3	45	156.081
0.3	45	99.0806
0.3	45	-110.872
0.3	45	-31.868
0.3	45	162.43
0.3	45	-22.8772
0.3	45	-4.43491
0.3	45	19.0202
0.3	45	95.5533
0.3	45	98.8382
0.3	45	-135.318
0.3	45	125.356
0.3	45	7.53448
0.3	45	-123.292
0.3	45	172.882
0.3	45	-54.8129
0.3	45	-48.9679
0.3	45	-50.0377
0.3	45	137.202
0.3	45	-125.818
0.3	45	-73.0081
0.3	45	109.577
0.3	45	97.0708
0.3	45	92.6289
0.3	45	63.7021
0.3	45	134.396
0.3	45	109.244
0.3	45	166.707
0.3	45	75.2581
0.3	45	-79.9131
0.3	45	-168.852
0.3	45	-146.732
0.3	45	91.8712
0.3	45	151.508
0.3	45	81.5776
0.3	45	-88.6
0.3	45	26.4245
0.3	45	166.773
0.3	45	-116.456
0.3	45	102.49
0.3	45	146.911
0.3	45	-39.2104
0.3	45	-10.9219
0.3	45	46.4384
0.3	45	155.132
0.3	45	48.9561
0.3	45	107.737
0.3	45	-103.186
0.3	45	9.6478
0.3	45	-124.063
0.3	45	-178.401
0.3	45	57.1059
0.3	45	-94.277
0.3	45	-25.2027
0.3	45	62.7354
0.3	45	40.704
0.3	45	157.135
0.3	45	144.729
0.3	45	-7.65312
0.3	45	-102.936
0.3	45	-64.9292
0.3	45	22.2309
0.3	45	91.1764
0.3	45	-124.432
0.3	45	-43.8959
0.3	45	-44.0471
0.3	45	95.923
0.3	45	-78.3056
0.3	45	-63.9157
0.3	45	-163.461
0.3	45	-120.958
0.3	45	144.989
0.3	45	89.2382
0.3	45	-80.9927
0.3	45	60.1947
0.3	45	88.6632
0.3	45	4.55207
0.3	45	-38.4812
0.3	45	-95.6431
0.3	45	67.7812
0.3	45	-90.4729
0.3	45	-140.621
0.3	45	8.93135
0.3	45	172.148
0.3	45	-99.3987
0.3	45	-173.621
0.3	45	-69.4324
0.3	45	85.7866
0.3	45	-118.928
0.3	45	152.136
0.3	45	-175.974
0.3	45	-36.196
0.3	45	-167.841
0.3	45	-59.8831
0.3	45	-142.363
0.3	45	151.537
0.3	45	117.447
0.3	45	-142.072
0.3	45	83.8483
0.3	45	105.92
0.3	45	-69.0877
0.3	45	9.48006
0.3	45	103.747
0.3	45	179.27
0.3	45	-152.315
0.3	45	178.006
0.3	45	-15.664
0.3	45	165.508
0.3	45	17.5442
0.3	45	74.4225
0.3	45	76.578
0.3	45	-147.194
0.3	45	-112.881
0.3	45	170.237
0.3	45	-2.64414
0.3	45	73.5235
0.3	45	46.7816
0.3	45	129.667
0.3	45	140.673
0.3	45	-65.543
0.3	45	139.818
0.3	45	110.038
0.3	45	-62.1743
0.3	45	159.275
0.3	45	142.276
0.3	45	-0.798318
0.3	45	24.134
0.3	45	-64.9764
0.3	45	-152.763
0.3	45	148.049
0.3	45	22.5535
0.3	45	83.862
0.3	45	93.3353
0.3	45	11.6994
0.3	45	-80.3532
0.3	45	-31.6008
0.3	45	-109.317
0.3	45	-117.787
0.3	45	-42.0673
0.3	45	-81.5659
0.3	45	88.5334
0.3	45	126.409
0.3	45	-2.31323
0.3	45	-135.572
0.3	45	137.608
0.3	45	37.1696
0.3	45	24.6528
0.3	45	157.121
0.3	45	86.7897
0.3	45	110.992
0.3	45	17.6653
