pol	setting	phi
0.3	45	110.955
0.3	45	-2.09273
0.3	45	-69.8965
0.3	45	179.089
0.3	45	22.0909
0.3	45	164.011
0.3	45	-42.9675
0.3	45	103.324
0.3	45	-66.4966
0.3	45	-67.5216
0.3	45	-43.5936
0.3	45	143.426
0.3	45	-62.4853
0.3	45	23.1162
0.3	45	-113.66
0.3	45	17.891
0.3	45	-127.892
0.3	45	95.7059
0.3	45	115.645
0.3	45	115.045
0.3	45	-18.8881
0.3	45	28.3466
0.3	45	-1.65716
0.3	45	45.7185
0.3	45	-124.16
0.3	45	-5.11991
0.3	45	151.952
0.3	45	-77.8713
0.3	45	-59.8481
0.3	45	-123.114
0.3	45	-110.851
0.3	45	-149.697
0.3	45	-102.504
0.3	45	-158.48
0.3	45	-42.5154
0.3	45	25.7056
0.3	45	144.139
0.3	45	-107.274
0.3	45	-41.8517
0.3	45	-63.3107
0.3	45	95.2768
0.3	45	57.1242
0.3	45	-87.3061
0.3	45	-46.6341
0.3	45	-145.46
0.3	45	-11.3974
0.3	45	12.5938
0.3	45	-20.9924
0.3	45	-168.516
0.3	45	-163.113
0.3	45	-166.607
0.3	45	-153.003
0.3	45	-51.7037
0.3	45	-36.6276
0.3	45	70.7222
0.3	45	68.4524
0.3	45	140.894
0.3	45	-79.5354
0.3	45	-2.74825
0.3	45	84.8352
0.3	45	115.845
0.3	45	-77.7897
0.3	45	-83.9892
0.3	45	-103.163
0.3	45	-37.5483
0.3	45	-161.328
0.3	45	134.122
0.3	45	-178.091
0.3	45	-98.4697
0.3	45	164.134
0.3	45	-4.85221
0.3	45	47.2496
0.3	45	-2.02198
0.3	45	-63.6066
0.3	45	-138.742
0.3	45	-17.6563
0.3	45	61.7397
0.3	45	-104.64
0.3	45	-91.8358
0.3	45	32.7313
0.3	45	144.225
0.3	45	97.6254
0.3	45	117.005
0.3	45	107.242
0.3	45	-9.42458
0.3	45	-118.775
0.3	45	-173.504
0.3	45	116.131
0.3	45	9.91888
0.3	45	-42.4924
0.3	45	170.307
0.3	45	108.844
0.3	45	-59.0806
0.3	45	57.915
0.3	45	-20.2134
0.3	45	52.5809
0.3	45	-134.635
0.3	45	-177.281
0.3	45	106.586
0.3	45	49.4109
0.3	45	-55.0078
0.3	45	151.67
0.3	45	145.768
0.3	45	-12.3248
0.3	45	34.9054
0.3	45	-111.502
0.3	45	117.832
0.3	45	-0.56418
0.3	45	-51.5473
0.3	45	68.3056
0.3	45	-169.234
0.3	45	156.814
0.3	45	-150.182
0.3	45	128.609
0.3	45	110.631
0.3	45	145.996
0.3	45	177.864
0.3	45	92.0932
0.3	45	-76.2625
0.3	45	117.328
0.3	45	-152.42
0.3	45	108.344
0.3	45	-52.1784
0.3	45	99.168
0.3	45	108.634
0.3	45	0.989689
0.3	45	140.109
0.3	45	100.186
0.3	45	-53.3622
0.3	45	-73.6985
0.3	45	175.934
0.3	45	-45.0914
0.3	45	100.656
0.3	45	21.801
0.3	45	179.006
0.3	45	-53.0611
0.3	45	-172.712
0.3	45	-140.288
0.3	45	-12.7522
