pol	setting	phi
0.3	45	-61.4588
0.3	45	-65.304
0.3	45	165.12
0.3	45	140.632
0.3	45	-116.723
0.3	45	-30.7072
0.3	45	47.3688
0.3	45	-118.823
0.3	45	101.454
0.3	45	17.7371
0.3	45	-154.225
0.3	45	135.408
0.3	45	62.3354
0.3	45	161.949
0.3	45	-117.436
0.3	45	-108.41
0.3	45	173.774
0.3	45	69.6769
0.3	45	2.04498
0.3	45	-51.0354
0.3	45	-93.0072
0.3	45	-98.2301
0.3	45	-94.1827
0.3	45	136.073
0.3	45	-121.936
0.3	45	4.49166
0.3	45	-4.52563
0.3	45	152.39
0.3	45	-74.7852
0.3	45	-133.211
0.3	45	129.403
0.3	45	40.9265
0.3	45	129.554
0.3	45	-144.089
0.3	45	167.491
0.3	45	-131.547
0.3	45	97.6607
0.3	45	-145.247
0.3	45	89.0143
0.3	45	101.85
0.3	45	100.767
0.3	45	-126.052
0.3	45	126.83
0.3	45	161.554
0.3	45	112.471
0.3	45	-44.3837
0.3	45	66.3667
0.3	45	59.2147
0.3	45	-43.4133
0.3	45	-80.5758
0.3	45	-16.3869
0.3	45	160.035
0.3	45	-69.9121
0.3	45	96.3586
0.3	45	-14.7199
0.3	45	-22.7934
0.3	45	-42.4937
0.3	45	15.1824
0.3	45	142.051
0.3	45	-48.8993
0.3	45	25.3827
0.3	45	31.3484
0.3	45	152.909
0.3	45	130.088
0.3	45	137.284
0.3	45	-165.313
0.3	45	94.6474
0.3	45	-0.0782466
0.3	45	-77.9019
0.3	45	153.282
0.3	45	129.936
0.3	45	130.404
0.3	45	-135.447
0.3	45	108.94
0.3	45	157.363
0.3	45	24.1092
0.3	45	-169.311
0.3	45	82.0405
0.3	45	76.9923
0.3	45	150.971
0.3	45	1.56631
0.3	45	69.7135
0.3	45	10.8542
0.3	45	-137.772
0.3	45	-57.4807
0.3	45	-13.8155
0.3	45	-123.105
0.3	45	128.532
0.3	45	-155.853
0.3	45	148.468
0.3	45	132.205
0.3	45	-106.417
0.3	45	-103.512
0.3	45	34.3527
0.3	45	168.346
0.3	45	105.675
0.3	45	35.9631
0.3	45	85.0242
0.3	45	26.7153
0.3	45	39.6386
0.3	45	-166.556
0.3	45	-14.8924
0.3	45	-110.959
