pol	setting	phi
0.3	45	29.8688
0.3	45	173.142
0.3	45	164.797
0.3	45	-162.042
0.3	45	53.5541
0.3	45	15.587
0.3	45	-104.418
0.3	45	-26.3199
0.3	45	164.781
0.3	45	-65.2642
0.3	45	-36.5451
0.3	45	120.104
0.3	45	168.489
0.3	45	-17.2684
0.3	45	-166.944
0.3	45	-49.2711
0.3	45	-165.792
0.3	45	10.5581
0.3	45	-104.33
0.3	45	-30.1658
0.3	45	-154.474
0.3	45	-178.028
0.3	45	119.859
0.3	45	-140.616
0.3	45	-118.531
0.3	45	84.2337
0.3	45	10.9183
0.3	45	-8.97289
0.3	45	-68.0461
0.3	45	-170.352
0.3	45	-71.8142
0.3	45	122.508
0.3	45	42.8533
0.3	45	107.668
0.3	45	-164.98
0.3	45	-46.3692
0.3	45	-158.022
0.3	45	178.519
0.3	45	-28.8905
0.3	45	0.15258
0.3	45	-141.039
0.3	45	166.844
0.3	45	17.0364
0.3	45	-105.956
0.3	45	-128.888
0.3	45	-8.68341
0.3	45	158.962
0.3	45	143.083
0.3	45	-15.4509
0.3	45	31.9986
0.3	45	-87.4613
0.3	45	-31.3118
0.3	45	-176.169
0.3	45	95.1716
0.3	45	-168.133
0.3	45	43.6975
0.3	45	-109.854
0.3	45	17.1383
0.3	45	87.9059
0.3	45	103.756
0.3	45	3.25821
0.3	45	140.215
0.3	45	-65.1379
0.3	45	-130.655
0.3	45	-80.9642
0.3	45	-119.652
0.3	45	10.5309
0.3	45	140.879
0.3	45	-160.159
0.3	45	-43.499
0.3	45	-151.816
0.3	45	88.5533
0.3	45	45.8663
0.3	45	20.9975
0.3	45	22.9538
0.3	45	-98.0667
0.3	45	-112.067
0.3	45	-101.199
0.3	45	-51.9188
0.3	45	-22.2068
0.3	45	130.875
0.3	45	-162.843
0.3	45	-42.4325
0.3	45	29.5427
0.3	45	-173.894
0.3	45	-57.9411
0.3	45	54.4235
0.3	45	-121.225
0.3	45	-148.804
0.3	45	129.962
0.3	45	-9.10351
0.3	45	100.052
0.3	45	179.017
0.3	45	116.276
0.3	45	102.499
0.3	45	-39.8671
0.3	45	54.6863
0.3	45	126.135
0.3	45	-143.115
0.3	45	118.532
0.3	45	-28.7073
0.3	45	52.6809
0.3	45	8.07253
0.3	45	-101.031
0.3	45	15.003
0.3	45	-73.9435
0.3	45	20.4697
0.3	45	107.298
0.3	45	-171.272
0.3	45	-60.7001
0.3	45	46.9524
0.3	45	68.4869
0.3	45	-168.464
0.3	45	-54.0293
0.3	45	-154.781
0.3	45	160.363
0.3	45	126.34
0.3	45	-69.3101
0.3	45	117.394
0.3	45	-104.702
0.3	45	-65.4384
0.3	45	140.012
0.3	45	175.838
0.3	45	92.7915
0.3	45	-15.5766
0.3	45	156.921
0.3	45	172.508
0.3	45	87.0805
0.3	45	31.517
0.3	45	-61.7869
0.3	45	87.5962
0.3	45	-40.1231
0.3	45	-153.514
0.3	45	60.6857
0.3	45	161.598
