pol	setting	phi
0.3	45	162.097
0.3	45	104.206
0.3	45	-90.1428
0.3	45	42.7005
0.3	45	58.2367
0.3	45	106.627
0.3	45	135.423
0.3	45	68.5649
0.3	45	28.7015
0.3	45	-108.713
0.3	45	59.9909
0.3	45	-39.9656
0.3	45	179.592
0.3	45	-178.086
0.3	45	163.094
0.3	45	-149.479
0.3	45	35.928
0.3	45	-87.2208
0.3	45	-24.8614
0.3	45	-113.039
0.3	45	156.889
0.3	45	-151.666
0.3	45	10.2627
0.3	45	53.1228
0.3	45	27.0121
0.3	45	-140.266
0.3	45	-63.2056
0.3	45	134.453
0.3	45	17.6502
0.3	45	-125.448
0.3	45	-151.524
0.3	45	-120.46
0.3	45	-18.8332
0.3	45	171.667
0.3	45	44.875
0.3	45	-8.09313
0.3	45	161.104
0.3	45	-171.042
0.3	45	-26.2678
0.3	45	-40.4811
0.3	45	-7.1699
0.3	45	13.5446
0.3	45	-122.72
0.3	45	23.9689
0.3	45	-22.6268
0.3	45	166.589
0.3	45	14.6108
0.3	45	-157.521
0.3	45	105.813
0.3	45	-41.5764
0.3	45	135.461
0.3	45	106.42
0.3	45	46.0521
0.3	45	-122.264
0.3	45	-60.2338
0.3	45	16.1166
0.3	45	-120.223
0.3	45	27.6869
0.3	45	36.5294
0.3	45	-15.8714
0.3	45	142.6
0.3	45	172.9
0.3	45	-142.676
0.3	45	169.221
0.3	45	82.022
0.3	45	-175.717
0.3	45	-109.136
0.3	45	142.931
0.3	45	-69.6231
0.3	45	-95.6976
0.3	45	85.201
0.3	45	55.0794
0.3	45	-14.3624
0.3	45	-114.17
0.3	45	-97.7367
0.3	45	133.626
0.3	45	136.144
0.3	45	107.046
0.3	45	33.7928
0.3	45	-33.3822
0.3	45	11.1181
0.3	45	94.0495
0.3	45	-25.2998
0.3	45	96.3882
0.3	45	-22.5103
0.3	45	56.776
0.3	45	-155.505
0.3	45	-147.447
0.3	45	-52.1941
0.3	45	-64.067
0.3	45	7.71694
0.3	45	170.374
0.3	45	82.4634
0.3	45	166.609
0.3	45	71.212
0.3	45	65.9003
0.3	45	124.801
0.3	45	90.9066
0.3	45	94.9935
0.3	45	-114.251
0.3	45	-120.902
0.3	45	-178.892
0.3	45	-0.886486
0.3	45	-0.873593
0.3	45	-16.3755
0.3	45	-175.576
0.3	45	-156.959
0.3	45	103.22
0.3	45	21.2407
0.3	45	9.92552
0.3	45	9.81617
0.3	45	-10.2544
0.3	45	-140.193
0.3	45	-88.647
0.3	45	-76.7472
0.3	45	-24.3169
0.3	45	-34.4049
0.3	45	41.3241
0.3	45	-85.6111
0.3	45	88.3122
0.3	45	176.624
0.3	45	-134.44
0.3	45	25.531
0.3	45	84.3429
0.3	45	-105.293
0.3	45	-27.722
0.3	45	-46.8581
0.3	45	-0.638213
0.3	45	-92.9796
0.3	45	165.413
0.3	45	169.38
0.3	45	-69.6819
0.3	45	159.027
0.3	45	164.072
0.3	45	110.631
0.3	45	-56.2005
0.3	45	71.767
0.3	45	-62.3741
0.3	45	63.1472
0.3	45	73.4079
0.3	45	42.0772
0.3	45	-114.129
0.3	45	157.724
0.3	45	25.5029
0.3	45	-102.864
0.3	45	100.119
0.3	45	-77.4295
0.3	45	176.144
0.3	45	100.672
0.3	45	65.2531
0.3	45	-175.567
0.3	45	171.285
0.3	45	76.018
0.3	45	-49.775
0.3	45	118.797
0.3	45	-35.4729
0.3	45	102.224
0.3	45	133.694
0.3	45	135.151
0.3	45	91.3825
0.3	45	-115.763
0.3	45	114.585
0.3	45	150.899
0.3	45	-40.1983
0.3	45	73.6599
0.3	45	78.2439
0.3	45	-62.069
0.3	45	35.9076
0.3	45	-168.565
0.3	45	19.7338
0.3	45	124.297
0.3	45	24.9191
0.3	45	-57.0384
0.3	45	9.67496
0.3	45	-7.7927
0.3	45	-165.703
0.3	45	-26.412
0.3	45	167.958
0.3	45	-161.5
0.3	45	-81.5034
0.3	45	-43.884
0.3	45	-113.46
0.3	45	124.556
0.3	45	136.334
0.3	45	167.884
0.3	45	-19.4132
0.3	45	49.4364
0.3	45	58.4773
0.3	45	69.3737
0.3	45	-88.3655
0.3	45	-89.6049
0.3	45	142.192
0.3	45	-3.57121
0.3	45	-64.4467
0.3	45	13.3561
0.3	45	57.7637
0.3	45	-1.6423
0.3	45	-169.636
0.3	45	150.629
0.3	45	-47.0972
0.3	45	-13.7524
0.3	45	-149.396
0.3	45	-95.1412
0.3	45	100.064
0.3	45	-104.113
0.3	45	-144.124
0.3	45	114.267
0.3	45	90.6751
0.3	45	71.1811
0.3	45	169.853
0.3	45	-113.566
0.3	45	3.72815
0.3	45	-121.281
0.3	45	-120.069
0.3	45	33.658
0.3	45	-85.5008
0.3	45	-56.689
0.3	45	71.427
0.3	45	132.251
0.3	45	-178.149
0.3	45	5.18603
0.3	45	-32.2415
0.3	45	3.98598
0.3	45	147.518
0.3	45	-177.512
0.3	45	-99.372
0.3	45	131.929
0.3	45	-38.1772
0.3	45	-34.3227
0.3	45	-124.21
0.3	45	-73.9084
0.3	45	-43.7933
0.3	45	178.402
0.3	45	-168.184
0.3	45	105.903
0.3	45	6.9252
0.3	45	-16.2652
0.3	45	92.9437
0.3	45	9.35545
0.3	45	49.4675
0.3	45	-121.108
0.3	45	69.6398
0.3	45	-133.405
0.3	45	57.5729
0.3	45	172.169
0.3	45	-33.2427
0.3	45	120.317
0.3	45	-130.685
0.3	45	-34.4448
0.3	45	-106.907
0.3	45	90.8822
0.3	45	30.2677
0.3	45	121.971
0.3	45	43.9391
0.3	45	77.7672
0.3	45	-164.292
0.3	45	-63.9047
0.3	45	36.6963
0.3	45	142.02
0.3	45	171.816
0.3	45	-110.397
0.3	45	-143.294
0.3	45	143.481
0.3	45	28.6463
0.3	45	116.557
0.3	45	-101.59
0.3	45	-103.294
0.3	45	73.6929
0.3	45	63.4419
0.3	45	-9.9067
0.3	45	164.846
0.3	45	89.1537
0.3	45	137.623
0.3	45	-156.756
0.3	45	138.986
0.3	45	149.177
0.3	45	-172.315
0.3	45	-81.3403
0.3	45	67.4859
0.3	45	119.265
0.3	45	103.352
0.3	45	0.34899
0.3	45	56.184
0.3	45	113.633
0.3	45	33.5273
0.3	45	-19.6131
0.3	45	146
0.3	45	-24.5488
0.3	45	83.3298
0.3	45	-70.2599
0.3	45	61.827
0.3	45	13.4037
0.3	45	7.82232
0.3	45	-19.9729
0.3	45	-134.798
0.3	45	-48.8674
0.3	45	-29.6083
0.3	45	-111.558
0.3	45	-4.00186
0.3	45	147.371
0.3	45	-20.5912
0.3	45	-63.5636
0.3	45	-2.27352
0.3	45	25.3837
0.3	45	-86.3826
0.3	45	136.818
0.3	45	91.1124
0.3	45	-134.191
0.3	45	153.517
0.3	45	-28.2704
0.3	45	-124.221
0.3	45	-36.5771
0.3	45	-68.4199
0.3	45	-21.1133
0.3	45	77.2412
0.3	45	-59.159
0.3	45	-25.9419
0.3	45	93.3258
0.3	45	133.173
0.3	45	-114.896
0.3	45	-148.027
0.3	45	-117.904
0.3	45	-164.459
0.3	45	177.472
0.3	45	-81.3573
0.3	45	-132.46
0.3	45	-113.9
0.3	45	109.676
0.3	45	18.6174
0.3	45	30.3684
0.3	45	-92.9262
0.3	45	95.0081
0.3	45	-20.7155
0.3	45	-174.549
0.3	45	18.5708
0.3	45	109.14
0.3	45	-155.292
0.3	45	123.544
0.3	45	-29.8561
0.3	45	-88.9921
0.3	45	-179.513
0.3	45	-177.246
0.3	45	-36.8733
0.3	45	173.162
0.3	45	-82.7045
0.3	45	173.643
0.3	45	-10.7613
0.3	45	175.063
0.3	45	156.639
0.3	45	-90.7817
0.3	45	116.147
0.3	45	109.377
0.3	45	-142.331
0.3	45	-135.004
0.3	45	37.62
0.3	45	-70.7137
0.3	45	-97.9594
0.3	45	127.358
0.3	45	45.127
0.3	45	118.177
0.3	45	121.182
0.3	45	-74.1581
0.3	45	110.968
0.3	45	68.9929
0.3	45	128.371
0.3	45	42.6041
0.3	45	40.7166
0.3	45	-138.558
0.3	45	-106.77
0.3	45	-70.3359
0.3	45	80.5248
0.3	45	128.624
0.3	45	-60.5375
0.3	45	-75.8175
0.3	45	9.11269
0.3	45	-119.699
0.3	45	146.024
0.3	45	128.448
0.3	45	85.7713
0.3	45	-170.51
0.3	45	-157.241
0.3	45	153.482
0.3	45	-70.1191
0.3	45	-2.60005
0.3	45	124.503
0.3	45	45.1277
0.3	45	-160.823
0.3	45	-162.844
0.3	45	130.051
0.3	45	-148.391
0.3	45	116.609
0.3	45	142.712
0.3	45	79.1179
0.3	45	-86.527
0.3	45	-172.241
0.3	45	-17.1542
0.3	45	100.601
0.3	45	-106.868
0.3	45	165.921
0.3	45	112.658
0.3	45	7.16434
0.3	45	-122.812
0.3	45	114.651
0.3	45	75.3335
0.3	45	134.236
0.3	45	-76.2845
0.3	45	-111.427
0.3	45	96.5356
0.3	45	-69.9244
0.3	45	176.87
0.3	45	-32.0736
0.3	45	-48.7765
0.3	45	112.478
0.3	45	-7.60006
0.3	45	67.5562
0.3	45	66.644
0.3	45	61.7633
0.3	45	95.9076
0.3	45	-91.9844
0.3	45	-35.2424
0.3	45	125.607
0.3	45	-159.283
0.3	45	-152.152
0.3	45	-24.0019
0.3	45	-113.611
0.3	45	131.667
0.3	45	-1.00043
0.3	45	-152.62
0.3	45	-87.8459
0.3	45	-160.158
0.3	45	-144.398
0.3	45	7.46208
0.3	45	61.5592
0.3	45	-173.981
0.3	45	112.804
0.3	45	-82.0983
0.3	45	110.224
0.3	45	5.3415
0.3	45	33.6503
0.3	45	129.129
0.3	45	52.6592
0.3	45	-14.0596
0.3	45	140.801
0.3	45	97.9471
0.3	45	99.2343
0.3	45	-39.0834
0.3	45	-125.91
0.3	45	-45.0346
0.3	45	39.0476
0.3	45	95.7568
0.3	45	-153.225
0.3	45	-85.4086
0.3	45	31.3757
0.3	45	-133.907
0.3	45	-37.3825
0.3	45	135.246
0.3	45	151.648
0.3	45	131.941
0.3	45	128.646
0.3	45	88.2735
0.3	45	-11.6143
0.3	45	94.3261
0.3	45	47.9438
0.3	45	-100.909
0.3	45	110.972
0.3	45	-73.1995
0.3	45	-103.059
0.3	45	-2.68329
0.3	45	17.4982
0.3	45	-73.1268
0.3	45	-154.005
0.3	45	109.515
0.3	45	72.7734
0.3	45	-81.2557
0.3	45	-160.378
0.3	45	-132.6
0.3	45	138.558
0.3	45	-174.074
0.3	45	24.6526
0.3	45	-16.8128
0.3	45	32.507
0.3	45	91.3974
0.3	45	-40.117
0.3	45	76.3941
0.3	45	79.843
0.3	45	-128.637
0.3	45	-38.1644
0.3	45	39.0352
0.3	45	166.05
0.3	45	-78.7116
0.3	45	-138.067
0.3	45	-8.82138
0.3	45	-38.5511
0.3	45	-4.01349
0.3	45	-153.752
0.3	45	-15.4101
0.3	45	63.4757
0.3	45	45.2604
0.3	45	-34.4713
0.3	45	-22.3113
0.3	45	-38.2739
0.3	45	18.6306
0.3	45	-68.436
0.3	45	-82.8905
0.3	45	-118.663
0.3	45	82.3501
0.3	45	131.621
0.3	45	-65.1223
0.3	45	-81.1862
0.3	45	136.759
0.3	45	113.098
0.3	45	-137.888
0.3	45	-91.5646
0.3	45	-62.4773
0.3	45	73.7528
0.3	45	3.41627
0.3	45	-0.57698
0.3	45	96.6804
0.3	45	-48.3009
0.3	45	-8.74393
0.3	45	159.946
0.3	45	109.616
0.3	45	101.665
0.3	45	81.0758
0.3	45	-145.63
0.3	45	148.218
0.3	45	-20.6557
0.3	45	154.693
0.3	45	101.157
0.3	45	-172.833
0.3	45	147.236
0.3	45	-43.8354
0.3	45	162.579
0.3	45	135.106
0.3	45	67.3742
0.3	45	-113.21
0.3	45	-15.4022
0.3	45	-96.9095
0.3	45	-50.6023
0.3	45	-35.8465
0.3	45	133.582
0.3	45	140.338
0.3	45	33.4257
0.3	45	156.89
0.3	45	169.131
0.3	45	105.97
0.3	45	119.725
0.3	45	71.4507
0.3	45	-61.5629
0.3	45	116.783
0.3	45	35.2538
0.3	45	177.528
0.3	45	15.26
0.3	45	56.6085
0.3	45	65.3159
0.3	45	-75.2823
0.3	45	178.914
0.3	45	164.494
0.3	45	-127.592
0.3	45	-174.664
0.3	45	-92.6136
0.3	45	-124.901
0.3	45	164.328
0.3	45	18.4331
0.3	45	48.319
0.3	45	-36.1337
0.3	45	-83.8121
0.3	45	121.63
0.3	45	141.347
0.3	45	-82.9277
0.3	45	129.461
0.3	45	102.359
0.3	45	-103.698
0.3	45	-48.0008
0.3	45	-141.987
0.3	45	68.5678
0.3	45	3.8048
0.3	45	163.853
0.3	45	-166.375
0.3	45	-48.1554
0.3	45	-0.223054
0.3	45	-102.251
0.3	45	165.782
0.3	45	-88.2946
0.3	45	174.49
0.3	45	118.783
0.3	45	-51.2294
0.3	45	165.803
0.3	45	-111.305
0.3	45	-162.833
0.3	45	54.5141
0.3	45	-87.4703
0.3	45	136.394
0.3	45	-40.2486
0.3	45	-154.782
0.3	45	-144.837
0.3	45	86.3516
0.3	45	-112.796
0.3	45	-94.7309
0.3	45	-49.9207
0.3	45	-107.025
0.3	45	74.7264
0.3	45	-101.046
0.3	45	-53.5958
0.3	45	7.03431
0.3	45	51.0098
0.3	45	150.947
0.3	45	-15.6937
0.3	45	75.9066
0.3	45	-104.758
0.3	45	-48.0107
0.3	45	56.2458
0.3	45	26.2782
0.3	45	149.311
0.3	45	121.029
0.3	45	104.548
0.3	45	147.094
0.3	45	150.407
0.3	45	-173.576
0.3	45	-169.084
0.3	45	-140.536
0.3	45	162.298
0.3	45	93.9495
0.3	45	-86.6791
0.3	45	166.483
0.3	45	-3.18923
0.3	45	-32.0177
0.3	45	74.4298
0.3	45	-152.522
0.3	45	-143.138
0.3	45	-132.614
0.3	45	145.011
0.3	45	-55.0979
0.3	45	-177.874
0.3	45	-132.309
0.3	45	-120.567
0.3	45	172.614
0.3	45	-12.9793
0.3	45	126.614
0.3	45	-177.341
0.3	45	-47.2989
0.3	45	-49.8267
0.3	45	49.3619
0.3	45	-54.7493
0.3	45	-52.2973
0.3	45	165.532
0.3	45	95.9232
0.3	45	65.7892
0.3	45	-174.825
0.3	45	102.258
0.3	45	-72.5763
