pol	setting	phi
0.3	45	6.1418
0.3	45	22.1994
0.3	45	-139.924
0.3	45	109.423
0.3	45	-128.241
0.3	45	67.9882
0.3	45	-143.806
0.3	45	-165.051
0.3	45	103.184
0.3	45	41.4509
0.3	45	-119.757
0.3	45	98.629
0.3	45	147.441
0.3	45	-45.2508
0.3	45	-76.012
0.3	45	53.2564
0.3	45	9.45269
0.3	45	-85.7238
0.3	45	-5.50233
0.3	45	121.996
0.3	45	125.803
0.3	45	145.59
0.3	45	156.276
0.3	45	-58.409
0.3	45	122.061
0.3	45	97.4129
0.3	45	-176.744
0.3	45	109.429
0.3	45	-152.039
0.3	45	20.1358
0.3	45	-173.229
0.3	45	-110.122
0.3	45	143.066
0.3	45	14.7846
0.3	45	-131.583
0.3	45	57.522
0.3	45	126.036
0.3	45	150.735
0.3	45	-97.0699
0.3	45	57.6161
0.3	45	9.40398
0.3	45	5.55095
0.3	45	161.325
0.3	45	81.8327
0.3	45	66.2187
0.3	45	138.538
0.3	45	137.933
0.3	45	-23.1252
0.3	45	-131.914
0.3	45	75.7195
0.3	45	-118.595
0.3	45	-59.9182
0.3	45	-79.792
0.3	45	169.833
0.3	45	78.5629
0.3	45	123.459
0.3	45	26.9015
0.3	45	16.2031
0.3	45	101.833
0.3	45	-44.4603
0.3	45	35.4909
0.3	45	-75.3182
0.3	45	23.9928
0.3	45	174.389
0.3	45	-110.077
0.3	45	-118.624
0.3	45	21.405
0.3	45	158.341
0.3	45	-24.5836
0.3	45	141.782
0.3	45	-33.7296
0.3	45	10.0426
0.3	45	-78.5437
0.3	45	-168.403
0.3	45	-165.185
0.3	45	136.634
0.3	45	120.855
0.3	45	0.144591
0.3	45	-138.624
0.3	45	-164.529
0.3	45	103.655
0.3	45	29.2451
0.3	45	91.428
0.3	45	-46.2062
0.3	45	66.5586
0.3	45	-141.586
0.3	45	-148.85
0.3	45	-55.314
0.3	45	-80.1679
0.3	45	144.517
0.3	45	117.788
0.3	45	-11.8643
0.3	45	-18.6726
0.3	45	-154.263
0.3	45	-27.8845
0.3	45	-67.3764
0.3	45	145.632
0.3	45	-81.3903
0.3	45	-115.368
0.3	45	8.73612
0.3	45	162.979
0.3	45	-158.567
0.3	45	171.728
0.3	45	3.26157
0.3	45	-176.608
0.3	45	-99.3499
0.3	45	-170.63
0.3	45	14.5491
0.3	45	-121.783
0.3	45	9.98509
0.3	45	113.322
0.3	45	-76.7074
0.3	45	-108.402
0.3	45	-69.3029
0.3	45	102.587
0.3	45	69.2795
0.3	45	-18.1342
0.3	45	-96.0925
0.3	45	34.8436
0.3	45	35.3146
0.3	45	172.47
0.3	45	-13.4827
0.3	45	-98.7911
0.3	45	123.794
0.3	45	-81.338
0.3	45	87.4442
0.3	45	29.5827
0.3	45	146.5
0.3	45	-89.9768
0.3	45	29.2923
0.3	45	88.6461
0.3	45	-150.572
0.3	45	74.467
0.3	45	-83.3501
0.3	45	5.01687
0.3	45	16.6269
0.3	45	-177.681
0.3	45	173.817
0.3	45	-31.6131
0.3	45	-45.5703
0.3	45	-14.4137
0.3	45	80.7801
0.3	45	-67.3643
0.3	45	2.32901
0.3	45	-160.604
0.3	45	5.24818
0.3	45	-128.753
0.3	45	115.772
0.3	45	-117.547
0.3	45	146.621
0.3	45	25.8752
0.3	45	146.049
0.3	45	-137.841
0.3	45	22.281
0.3	45	-47.4682
0.3	45	139.228
0.3	45	-9.5506
0.3	45	59.7481
0.3	45	-34.2167
0.3	45	98.4292
0.3	45	21.9562
0.3	45	-56.77
0.3	45	56.7304
0.3	45	-172.87
0.3	45	-14.7885
0.3	45	-36.6172
0.3	45	-69.7037
0.3	45	-35.4844
0.3	45	113.631
0.3	45	-66.1478
0.3	45	151.241
0.3	45	-176.76
0.3	45	170.659
0.3	45	105.702
0.3	45	-58.8876
0.3	45	149.929
0.3	45	-22.055
0.3	45	67.5509
0.3	45	-111.836
0.3	45	11.9776
0.3	45	94.7154
0.3	45	172.288
0.3	45	-105.18
0.3	45	-30.2802
0.3	45	80.7281
0.3	45	15.5504
0.3	45	-122.916
0.3	45	153.859
0.3	45	-157.033
0.3	45	174.361
0.3	45	19.2312
0.3	45	-98.7016
0.3	45	61.1735
0.3	45	-4.48146
0.3	45	60.2905
0.3	45	-71.496
0.3	45	-4.25896
0.3	45	169.14
0.3	45	56.4067
0.3	45	-94.39
0.3	45	118.137
0.3	45	78.0703
0.3	45	-49.0926
0.3	45	94.9578
0.3	45	-23.1238
0.3	45	-111.894
0.3	45	-165.875
0.3	45	-98.2606
0.3	45	-124.06
0.3	45	22.8079
0.3	45	-132.116
0.3	45	-178.157
0.3	45	73.2861
0.3	45	-172.561
0.3	45	108.767
0.3	45	13.6304
0.3	45	74.8785
0.3	45	32.3642
0.3	45	-43.2042
0.3	45	179.464
0.3	45	151.675
0.3	45	103.873
0.3	45	-114.238
0.3	45	121.098
0.3	45	168.212
0.3	45	141.789
0.3	45	-108.483
0.3	45	-106.141
0.3	45	-148.625
0.3	45	-40.6837
0.3	45	-155.42
0.3	45	-145.549
0.3	45	-51.868
0.3	45	133.84
0.3	45	-102.516
0.3	45	29.0479
0.3	45	-92.7785
0.3	45	-119.03
0.3	45	28.2191
0.3	45	-122.16
0.3	45	-119.786
0.3	45	-5.7684
0.3	45	-174.774
0.3	45	-165.195
0.3	45	130.089
0.3	45	30.1041
0.3	45	-41.5536
0.3	45	65.3071
0.3	45	-54.3402
0.3	45	97.4386
0.3	45	118.649
0.3	45	-45.2256
0.3	45	-103.056
0.3	45	-4.16357
0.3	45	144.03
0.3	45	-96.7022
0.3	45	97.8464
0.3	45	118.368
0.3	45	152.727
0.3	45	-97.1119
0.3	45	-156.488
0.3	45	-131.714
0.3	45	-21.893
0.3	45	-76.2811
0.3	45	-74.1178
0.3	45	-33.7357
0.3	45	-5.30198
0.3	45	-163.1
0.3	45	-57.4811
0.3	45	-95.6858
0.3	45	-150.586
0.3	45	110.568
0.3	45	-153.6
0.3	45	66.3879
0.3	45	82.0736
0.3	45	-147.936
0.3	45	33.876
0.3	45	-132.411
0.3	45	54.3576
0.3	45	99.721
0.3	45	-148.659
0.3	45	6.89032
0.3	45	34.6716
0.3	45	-55.7764
0.3	45	99.5753
0.3	45	-108.645
0.3	45	50.4776
0.3	45	-48.7821
0.3	45	94.076
0.3	45	168.254
0.3	45	110.093
0.3	45	-48.5553
0.3	45	-2.54746
0.3	45	-100.62
0.3	45	-38.8531
0.3	45	65.6461
0.3	45	-169.092
0.3	45	179.911
0.3	45	61.0176
0.3	45	-23.6313
0.3	45	-13.4903
0.3	45	-7.66706
0.3	45	-57.4574
0.3	45	-88.8679
0.3	45	164.557
0.3	45	-18.6554
0.3	45	-102.792
0.3	45	165.864
0.3	45	29.9459
0.3	45	115.444
0.3	45	117.578
0.3	45	125.337
0.3	45	90.8607
0.3	45	-26.0991
0.3	45	-150.189
0.3	45	132.72
0.3	45	127.063
0.3	45	-22.6541
0.3	45	26.8159
0.3	45	138.935
0.3	45	-45.5326
0.3	45	111.746
0.3	45	-58.7095
0.3	45	110.495
0.3	45	-97.3174
0.3	45	-44.9869
0.3	45	-68.4503
0.3	45	-30.6385
0.3	45	-76.2134
0.3	45	-145.236
0.3	45	-10.2896
0.3	45	-109.932
0.3	45	113.945
0.3	45	138.147
0.3	45	-169.157
0.3	45	-32.4871
0.3	45	101.756
0.3	45	-82.2184
0.3	45	-156.241
0.3	45	138.219
0.3	45	90.6716
0.3	45	157.742
0.3	45	-100.206
0.3	45	-63.4512
0.3	45	178.35
0.3	45	96.8604
0.3	45	-165.301
0.3	45	11.9261
0.3	45	169.636
0.3	45	101.165
0.3	45	-2.47316
0.3	45	8.84673
0.3	45	86.2837
0.3	45	-21.1211
0.3	45	-85.9752
0.3	45	137.559
0.3	45	-179.88
0.3	45	-149.384
0.3	45	-58.7712
0.3	45	157.467
0.3	45	73.7395
0.3	45	142.624
0.3	45	-39.0945
0.3	45	64.0599
0.3	45	-124.192
0.3	45	-103.311
0.3	45	143.256
0.3	45	-93.4938
0.3	45	14.6134
0.3	45	78.4175
0.3	45	170.77
0.3	45	39.7717
0.3	45	-168.993
0.3	45	-89.7722
0.3	45	-144.937
0.3	45	51.6662
0.3	45	50.771
0.3	45	-9.48896
0.3	45	7.82097
0.3	45	152.911
0.3	45	-18.7835
0.3	45	-110.256
0.3	45	160.538
0.3	45	27.3352
