pol	setting	phi
0.3	45	118.028
0.3	45	-101.929
0.3	45	128.133
0.3	45	-178.208
0.3	45	-115.755
0.3	45	93.5643
0.3	45	-92.5153
0.3	45	63.4608
0.3	45	-31.8007
0.3	45	-80.1069
0.3	45	-102.349
0.3	45	40.7082
0.3	45	-39.9951
0.3	45	-107.569
0.3	45	139.473
0.3	45	-117.73
0.3	45	164.644
0.3	45	42.3028
0.3	45	53.8187
0.3	45	-26.1702
0.3	45	59.3755
0.3	45	-45.3723
0.3	45	-139.025
0.3	45	-112.123
0.3	45	128.233
0.3	45	-138.564
0.3	45	18.4919
0.3	45	-106.257
0.3	45	-117.801
0.3	45	130.167
0.3	45	154.051
0.3	45	-55.1992
0.3	45	-5.95785
0.3	45	-18.4243
0.3	45	-109.03
0.3	45	-65.406
0.3	45	-14.2378
0.3	45	-21.4477
0.3	45	-175.052
0.3	45	-48.7159
0.3	45	-159.053
0.3	45	160.762
0.3	45	-62.9576
0.3	45	-1.61776
0.3	45	-117.12
0.3	45	-133.082
0.3	45	-37.5619
0.3	45	-88.3521
0.3	45	-20.5942
0.3	45	68.1982
0.3	45	-158.32
0.3	45	-93.197
0.3	45	-127.032
0.3	45	11.8723
0.3	45	-115.941
0.3	45	144
0.3	45	-25.983
0.3	45	-45.9689
0.3	45	143.373
0.3	45	-65.2134
0.3	45	-19.3323
0.3	45	-67.8041
0.3	45	-108.671
0.3	45	125.306
0.3	45	134.474
0.3	45	-27.356
0.3	45	-163.986
0.3	45	-150.77
0.3	45	117.878
0.3	45	-30.8498
0.3	45	166.151
0.3	45	-46.7803
0.3	45	-144.529
0.3	45	-163.15
0.3	45	-16.1799
0.3	45	5.73786
0.3	45	-29.109
0.3	45	-131.154
0.3	45	-0.79289
0.3	45	135.166
0.3	45	-163.114
0.3	45	-121.797
0.3	45	-106.324
0.3	45	-170.142
0.3	45	-110.906
0.3	45	73.3621
0.3	45	-38.7881
0.3	45	70.3425
0.3	45	-68.4543
0.3	45	68.2249
0.3	45	2.60123
0.3	45	76.5664
0.3	45	-105.037
0.3	45	-92.8219
0.3	45	-34.2747
0.3	45	-171.267
0.3	45	-51.4608
0.3	45	141.132
0.3	45	-24.753
0.3	45	-58.7486
0.3	45	178.493
0.3	45	-46.0273
0.3	45	35.8981
0.3	45	-61.6817
0.3	45	-12.8582
0.3	45	-79.6132
0.3	45	33.6395
0.3	45	101.628
0.3	45	-164.461
0.3	45	105.234
0.3	45	-171.858
0.3	45	-2.33082
0.3	45	-164.494
0.3	45	38.8037
0.3	45	-158.849
0.3	45	-115.312
0.3	45	-164.824
0.3	45	-42.6497
0.3	45	112.77
0.3	45	-108.939
0.3	45	147.328
0.3	45	58.0043
0.3	45	94.1812
0.3	45	156.497
0.3	45	-154.427
0.3	45	7.59399
0.3	45	82.4256
0.3	45	-143.924
0.3	45	-104.677
0.3	45	-26.6613
0.3	45	35.2436
0.3	45	44.2441
0.3	45	-55.9721
0.3	45	-71.8226
0.3	45	-169.586
0.3	45	35.6373
0.3	45	-33.0795
0.3	45	-166.288
0.3	45	-153.748
0.3	45	-91.9571
0.3	45	-79.5142
0.3	45	110.952
0.3	45	-60.3723
0.3	45	66.083
0.3	45	133.082
0.3	45	148.756
0.3	45	148.793
0.3	45	157.014
0.3	45	168.288
