pol	setting	phi
0.3	45	37.1021
0.3	45	65.0887
0.3	45	115.139
0.3	45	144.379
0.3	45	-3.88194
0.3	45	12.6493
0.3	45	-97.7581
0.3	45	18.0967
0.3	45	155.63
0.3	45	124.162
0.3	45	-34.5214
0.3	45	13.2077
0.3	45	130.238
0.3	45	-11.6912
0.3	45	-131.314
0.3	45	-163.581
0.3	45	-162.098
0.3	45	-152.814
0.3	45	-102.824
0.3	45	-171.494
0.3	45	24.7045
0.3	45	-18.2537
0.3	45	41.0713
0.3	45	121.729
0.3	45	-48.3798
0.3	45	-23.0637
0.3	45	-10.702
0.3	45	172.453
0.3	45	-29.949
0.3	45	-20.0556
0.3	45	153.489
0.3	45	-78.7868
0.3	45	145.412
0.3	45	51.419
0.3	45	162.431
0.3	45	99.0197
0.3	45	-62.3941
0.3	45	-17.0107
0.3	45	-6.05695
0.3	45	149.108
0.3	45	6.0661
0.3	45	-3.64865
0.3	45	143.458
0.3	45	53.3995
0.3	45	-0.411976
0.3	45	-11.9452
0.3	45	-53.9008
0.3	45	-24.1251
0.3	45	-22.8798
0.3	45	160.144
0.3	45	122.584
0.3	45	-168.838
0.3	45	-23.7533
0.3	45	-48.059
0.3	45	-50.168
0.3	45	143.764
0.3	45	154.089
0.3	45	-65.5518
0.3	45	132.749
0.3	45	-176.129
0.3	45	-177.996
0.3	45	112.203
0.3	45	-105.857
0.3	45	-159.747
0.3	45	-67.748
0.3	45	-5.89606
0.3	45	36.2508
0.3	45	152.247
0.3	45	34.6152
0.3	45	143.114
0.3	45	53.7694
0.3	45	-51.3258
0.3	45	-168.386
0.3	45	103.403
0.3	45	-20.6393
0.3	45	34.6548
0.3	45	176.948
0.3	45	-66.4548
0.3	45	117.777
0.3	45	-15.511
0.3	45	-164.369
0.3	45	86.0793
0.3	45	-47.6032
0.3	45	-102.317
0.3	45	134.009
0.3	45	-42.965
0.3	45	-130.328
0.3	45	-107.933
0.3	45	163.071
0.3	45	106.385
0.3	45	18.9556
0.3	45	-70.7766
0.3	45	168.512
0.3	45	-118.289
0.3	45	169.195
0.3	45	63.2371
0.3	45	-139.993
0.3	45	112.171
0.3	45	-154.068
0.3	45	-142.468
0.3	45	-85.7211
0.3	45	167.73
0.3	45	-128.654
0.3	45	-12.1603
0.3	45	-80.8139
0.3	45	47.1847
0.3	45	-34.8977
0.3	45	-107.749
0.3	45	27.538
0.3	45	36.2062
0.3	45	-130.427
0.3	45	173.042
0.3	45	-94.6352
0.3	45	-171.982
0.3	45	-50.3181
0.3	45	18.2273
0.3	45	13.3467
0.3	45	-159.679
0.3	45	-66.9251
0.3	45	-61.0132
0.3	45	163.802
0.3	45	-15.6192
0.3	45	122.824
0.3	45	-129.189
0.3	45	-81.4492
0.3	45	-158.445
0.3	45	100.9
0.3	45	-20.3166
0.3	45	117.364
0.3	45	-165.257
0.3	45	-88.4971
0.3	45	-98.048
0.3	45	111.049
0.3	45	157.245
0.3	45	-114.087
0.3	45	-57.3998
0.3	45	98.1472
0.3	45	55.0882
0.3	45	-138.536
0.3	45	94.3289
0.3	45	85.7188
0.3	45	15.1363
0.3	45	15.8207
0.3	45	-148.158
0.3	45	54.6124
0.3	45	166.787
0.3	45	-5.88542
0.3	45	10.1321
0.3	45	-20.2346
0.3	45	18.3346
0.3	45	-102.62
0.3	45	114.991
0.3	45	-36.5035
0.3	45	97.4
0.3	45	79.3206
0.3	45	-76.9466
0.3	45	-87.5104
0.3	45	-164.331
0.3	45	-156.198
0.3	45	1.38178
0.3	45	-17.8878
0.3	45	-39.3281
0.3	45	116.015
0.3	45	-152.528
0.3	45	-124.557
0.3	45	-62.6271
0.3	45	128.434
0.3	45	104.741
0.3	45	-155.523
0.3	45	142.949
0.3	45	-3.17969
0.3	45	-15.7356
0.3	45	-93.2514
0.3	45	-3.77081
0.3	45	113.17
0.3	45	-66.1092
0.3	45	-95.032
0.3	45	132.56
0.3	45	21.7176
0.3	45	-5.17666
0.3	45	145.902
0.3	45	-79.0026
0.3	45	12.5112
0.3	45	149.061
0.3	45	-64.334
0.3	45	-168.026
0.3	45	-67.1225
0.3	45	-169.304
0.3	45	58.2023
0.3	45	-136.683
0.3	45	-128.779
0.3	45	65.1364
0.3	45	-13.3779
0.3	45	-64.0111
0.3	45	85.4905
0.3	45	-175.594
0.3	45	-22.7438
