pol	setting	phi
0.3	45	-157.511
0.3	45	-35.4811
0.3	45	100.235
0.3	45	160.366
0.3	45	46.5465
0.3	45	-90.1063
0.3	45	173.215
0.3	45	161.074
0.3	45	69.7025
0.3	45	105.825
0.3	45	149.759
0.3	45	178.762
0.3	45	-97.6446
0.3	45	-33.5989
0.3	45	24.4724
0.3	45	80.3716
0.3	45	70.8356
0.3	45	-27.0985
0.3	45	-137.389
0.3	45	76.1881
0.3	45	127.187
0.3	45	-167.418
0.3	45	-62.6798
0.3	45	25.4379
0.3	45	155.275
0.3	45	-12.5379
0.3	45	101.189
0.3	45	165.417
0.3	45	9.75754
0.3	45	113.291
0.3	45	-2.72118
0.3	45	-63.7856
0.3	45	-154.948
0.3	45	29.9724
0.3	45	-142.67
0.3	45	113.038
0.3	45	-34.9016
0.3	45	85.4173
0.3	45	162.753
0.3	45	-176.152
0.3	45	106.046
0.3	45	65.1967
0.3	45	-87.4248
0.3	45	140.474
0.3	45	-42.2064
0.3	45	77.3019
0.3	45	-150.025
0.3	45	-78.904
0.3	45	-20.7403
0.3	45	78.8363
0.3	45	77.0992
0.3	45	79.3603
0.3	45	-109.357
0.3	45	-108.257
0.3	45	-52.0864
0.3	45	154.952
0.3	45	82.0884
0.3	45	-47.5673
0.3	45	-112.641
0.3	45	-134.684
0.3	45	61.5557
0.3	45	-53.719
0.3	45	3.93429
0.3	45	-26.4228
0.3	45	-83.2964
0.3	45	67.669
0.3	45	-30.5634
0.3	45	-25.8892
0.3	45	28.2154
0.3	45	2.18449
0.3	45	-119.541
0.3	45	130.129
0.3	45	-53.2138
0.3	45	-21.4322
0.3	45	33.1047
0.3	45	-105.917
0.3	45	-72.6437
0.3	45	154.985
0.3	45	165.178
0.3	45	70.0776
0.3	45	72.9564
0.3	45	-151.898
0.3	45	138.229
0.3	45	6.63492
0.3	45	-40.7095
0.3	45	80.3817
0.3	45	-93.5822
0.3	45	-2.04168
0.3	45	-136.192
0.3	45	143.583
0.3	45	49.0901
0.3	45	-96.7801
0.3	45	54.5197
0.3	45	-77.4425
0.3	45	-36.0499
0.3	45	33.8473
0.3	45	-105.122
0.3	45	155.321
0.3	45	-92.7926
0.3	45	6.27755
0.3	45	42.8893
0.3	45	-80.9559
0.3	45	113.544
0.3	45	120.38
0.3	45	24.0562
0.3	45	126.889
0.3	45	126.56
0.3	45	10.5766
0.3	45	130.973
0.3	45	126.027
0.3	45	-87.7704
0.3	45	11.2682
0.3	45	-133.017
0.3	45	18.8788
0.3	45	-178.223
0.3	45	113.164
0.3	45	67.5374
0.3	45	-98.0908
0.3	45	-105.292
0.3	45	-65.9943
0.3	45	166.161
0.3	45	-37.4642
0.3	45	108.69
0.3	45	-111.01
0.3	45	-61.2695
0.3	45	58.3298
0.3	45	-9.90991
0.3	45	-156.522
0.3	45	-82.1363
0.3	45	83.0641
0.3	45	-89.2883
0.3	45	-10.4837
0.3	45	129.918
0.3	45	159.261
0.3	45	18.5173
0.3	45	110.134
0.3	45	118.123
0.3	45	4.86351
0.3	45	155.357
0.3	45	164.878
0.3	45	63.9935
0.3	45	129.595
0.3	45	109.833
0.3	45	86.1299
0.3	45	108.628
0.3	45	60.164
0.3	45	153.641
0.3	45	-142.665
0.3	45	166.239
0.3	45	-24.7716
0.3	45	-39.8569
0.3	45	130.855
0.3	45	-155.827
0.3	45	13.8683
0.3	45	-111.136
0.3	45	-95.8223
0.3	45	125.879
0.3	45	165.627
0.3	45	18.6375
0.3	45	-175.071
0.3	45	5.30127
0.3	45	85.9413
0.3	45	-62.5429
0.3	45	-115.225
0.3	45	154.193
0.3	45	-7.74263
0.3	45	61.653
0.3	45	-164.602
0.3	45	-135.78
0.3	45	12.4721
0.3	45	-89.6014
0.3	45	-173.725
0.3	45	-164.975
0.3	45	-138.365
0.3	45	137.552
0.3	45	29.6628
0.3	45	139.947
0.3	45	89.0047
0.3	45	145.906
0.3	45	-167.523
0.3	45	52.5766
0.3	45	46.6535
0.3	45	111.843
0.3	45	-28.4713
0.3	45	-29.756
0.3	45	106.92
0.3	45	1.00711
0.3	45	46.5513
0.3	45	168.959
0.3	45	-174.932
0.3	45	61.0347
0.3	45	-125.724
0.3	45	-66.5675
0.3	45	141.202
0.3	45	-176.527
0.3	45	-89.9961
0.3	45	-63.2481
0.3	45	109.426
0.3	45	31.7196
0.3	45	-40.2983
0.3	45	78.4362
0.3	45	153.775
0.3	45	14.1058
0.3	45	-110.744
0.3	45	96.9599
0.3	45	-114.831
0.3	45	-67.904
0.3	45	-24.4802
0.3	45	147.883
0.3	45	165.156
0.3	45	130.163
0.3	45	133.785
0.3	45	-42.9057
0.3	45	21.7806
0.3	45	174.369
0.3	45	18.2226
0.3	45	33.0007
0.3	45	-112.898
0.3	45	120.779
0.3	45	-161.842
0.3	45	-42.5349
0.3	45	-88.2202
0.3	45	76.6599
0.3	45	176.814
0.3	45	-106.126
0.3	45	-152.306
0.3	45	-98.2447
0.3	45	-19.6611
0.3	45	-84.0651
0.3	45	-81.0296
0.3	45	-174.942
0.3	45	-81.1696
0.3	45	-68.3291
0.3	45	63.9969
0.3	45	-151.923
0.3	45	145.729
0.3	45	14.8044
0.3	45	-151.389
0.3	45	135.998
0.3	45	44.767
0.3	45	-168.54
0.3	45	-63.7814
0.3	45	61.9646
0.3	45	-53.5257
0.3	45	-54.6724
0.3	45	-46.7391
0.3	45	-108.502
0.3	45	175.19
0.3	45	145.476
0.3	45	-2.47809
0.3	45	167.961
0.3	45	117.934
0.3	45	10.1887
0.3	45	162.934
0.3	45	-40.2571
0.3	45	-119.037
0.3	45	126.429
0.3	45	-101.185
0.3	45	-21.6066
0.3	45	22.662
0.3	45	68.7062
0.3	45	114.479
0.3	45	9.00243
0.3	45	162.435
0.3	45	-62.5644
0.3	45	-119.925
0.3	45	0.503935
0.3	45	165.142
0.3	45	81.8422
0.3	45	62.9302
0.3	45	29.5471
0.3	45	42.0353
0.3	45	141.84
0.3	45	-166.753
0.3	45	167.385
0.3	45	-52.9402
0.3	45	-59.7445
0.3	45	177.268
0.3	45	-80.4046
0.3	45	103.96
0.3	45	139.274
0.3	45	110.274
0.3	45	-72.8886
0.3	45	-147.088
0.3	45	59.9207
0.3	45	165.2
0.3	45	148.489
0.3	45	135.975
0.3	45	96.6136
0.3	45	37.8158
0.3	45	-178.353
0.3	45	42.5446
0.3	45	-25.4732
0.3	45	-49.431
0.3	45	75.5728
0.3	45	-21.157
0.3	45	-158.135
0.3	45	-139.771
0.3	45	169.082
0.3	45	-118.538
0.3	45	33.7773
0.3	45	-161.463
0.3	45	56.5955
0.3	45	-100.386
0.3	45	-48.5381
0.3	45	47.3631
0.3	45	-107.037
0.3	45	161.025
0.3	45	-76.5972
0.3	45	-175.268
0.3	45	-93.8264
0.3	45	146.824
0.3	45	95.8913
0.3	45	-141.694
0.3	45	-5.31047
0.3	45	35.5239
0.3	45	-149.956
0.3	45	89.6442
0.3	45	12.6071
0.3	45	40.2882
0.3	45	-10.9698
0.3	45	9.21315
0.3	45	-134.24
0.3	45	125.877
0.3	45	-89.8766
0.3	45	9.16169
0.3	45	-168.208
0.3	45	53.9842
0.3	45	109.939
0.3	45	86.6729
0.3	45	-59.0225
0.3	45	-142.551
0.3	45	76.5393
0.3	45	123.498
0.3	45	-176.81
0.3	45	61.709
0.3	45	-151.828
0.3	45	126.661
0.3	45	-166.859
0.3	45	10.8996
0.3	45	79.1771
0.3	45	-7.82654
0.3	45	163.199
0.3	45	-70.9552
0.3	45	62.8382
0.3	45	-105.702
0.3	45	115.481
0.3	45	74.3801
0.3	45	-154.56
0.3	45	-7.22808
0.3	45	-99.9147
0.3	45	-178.405
0.3	45	-91.4977
0.3	45	-43.0235
0.3	45	132.199
0.3	45	103.609
0.3	45	134.126
0.3	45	-83.8319
0.3	45	125.528
0.3	45	137.67
0.3	45	122.973
0.3	45	-59.6652
0.3	45	29.7727
0.3	45	167.239
0.3	45	119.599
0.3	45	-108.51
0.3	45	-81.2598
0.3	45	95.4805
0.3	45	-4.56401
0.3	45	-128.341
0.3	45	-23.5589
0.3	45	69.5318
0.3	45	80.2374
0.3	45	28.9596
0.3	45	115.382
0.3	45	-28.205
0.3	45	78.1363
0.3	45	40.1673
0.3	45	113.176
0.3	45	140.657
0.3	45	-150.288
0.3	45	-34.7955
0.3	45	-174.803
0.3	45	129.628
0.3	45	133.794
0.3	45	-98.9432
0.3	45	47.0676
0.3	45	-82.7726
0.3	45	3.19726
0.3	45	112.228
0.3	45	-33.9647
0.3	45	-7.63656
0.3	45	-40.0862
0.3	45	140.114
0.3	45	-135.33
0.3	45	-74.1709
0.3	45	58.1122
0.3	45	-90.6701
0.3	45	-18.8004
0.3	45	41.6534
0.3	45	142.645
0.3	45	78.5849
0.3	45	-1.85627
0.3	45	-31.4877
0.3	45	106.757
0.3	45	107.751
0.3	45	-64.559
0.3	45	153.631
0.3	45	-14.9118
0.3	45	104.157
0.3	45	110.884
0.3	45	-79.8291
0.3	45	-45.6575
0.3	45	84.7958
0.3	45	142.037
0.3	45	-66.1337
0.3	45	-107.4
0.3	45	31.3122
0.3	45	140.485
0.3	45	-84.4865
0.3	45	114.335
0.3	45	59.0146
0.3	45	51.5496
0.3	45	-9.25941
0.3	45	131.764
0.3	45	-166.649
0.3	45	-128.973
0.3	45	-174.196
0.3	45	91.0945
0.3	45	116.722
0.3	45	167.003
0.3	45	118.136
0.3	45	-107.534
0.3	45	150.476
0.3	45	94.169
0.3	45	106.615
0.3	45	8.09342
0.3	45	-81.4934
0.3	45	-34.3012
0.3	45	81.2699
0.3	45	131.72
0.3	45	33.2682
0.3	45	68.7956
0.3	45	-150.552
0.3	45	103.902
0.3	45	78.4187
0.3	45	29.7292
0.3	45	-99.4611
0.3	45	75.1439
0.3	45	-27.3554
0.3	45	45.8499
0.3	45	-143.966
0.3	45	-43.5026
0.3	45	-151.028
0.3	45	20.2552
0.3	45	-8.00353
0.3	45	46.6892
0.3	45	-117.23
0.3	45	25.037
0.3	45	34.1798
0.3	45	99.4219
0.3	45	-36.1461
0.3	45	-33.289
0.3	45	-146.961
0.3	45	-157.236
0.3	45	-77.5736
0.3	45	-61.0049
0.3	45	-173.777
0.3	45	-7.42563
0.3	45	-126.076
0.3	45	-122.784
0.3	45	42.7441
0.3	45	80.1005
0.3	45	39.3495
0.3	45	-35.0457
0.3	45	49.155
0.3	45	19.9187
0.3	45	100.321
0.3	45	-119.59
0.3	45	-126.306
0.3	45	-36.8699
0.3	45	105.089
0.3	45	127.911
0.3	45	143.598
0.3	45	-32.9565
0.3	45	-93.9563
0.3	45	65.4989
0.3	45	-84.6979
0.3	45	143.154
0.3	45	110.483
0.3	45	-43.1497
0.3	45	-44.5659
0.3	45	152.378
0.3	45	55.7074
0.3	45	166.955
0.3	45	70.5761
0.3	45	21.5026
0.3	45	23.5608
0.3	45	69.2227
0.3	45	139.178
0.3	45	-74.3751
0.3	45	85.2042
0.3	45	70.7338
0.3	45	-12.5308
0.3	45	-9.84488
0.3	45	-60.6876
0.3	45	82.2655
0.3	45	-81.8875
0.3	45	-178.409
0.3	45	-8.94024
0.3	45	20.3085
0.3	45	-47.7181
0.3	45	158.079
0.3	45	-163.554
0.3	45	-38.362
0.3	45	116.327
0.3	45	90.4076
0.3	45	-126.615
0.3	45	-137.45
0.3	45	-163.506
0.3	45	-162.073
0.3	45	-56.5668
0.3	45	-107.22
0.3	45	-10.1664
0.3	45	-105.217
0.3	45	-115.978
0.3	45	103.358
0.3	45	91.6737
0.3	45	91.0386
0.3	45	49.3921
0.3	45	132.259
0.3	45	23.6778
0.3	45	-44.1716
0.3	45	95.0072
0.3	45	123.804
0.3	45	163.888
0.3	45	108.779
0.3	45	-124.365
0.3	45	76.7912
0.3	45	11.8349
0.3	45	22.6102
0.3	45	-156.007
0.3	45	-14.9535
0.3	45	-125.364
0.3	45	-60.2828
0.3	45	108.262
0.3	45	113.12
0.3	45	140.735
0.3	45	123.29
0.3	45	1.75653
0.3	45	-168.466
0.3	45	2.25288
0.3	45	-129.398
0.3	45	-98.8702
0.3	45	90.5918
0.3	45	149.913
0.3	45	140.69
0.3	45	135.551
0.3	45	30.7371
0.3	45	-55.2365
0.3	45	155.653
0.3	45	-113.888
0.3	45	-151.04
0.3	45	-7.09574
0.3	45	100.351
0.3	45	33.9734
0.3	45	136.55
0.3	45	44.4446
0.3	45	29.6324
0.3	45	-168.149
0.3	45	-70.9809
0.3	45	53.2665
0.3	45	42.6923
0.3	45	-53.4817
0.3	45	-43.3397
0.3	45	27.4409
0.3	45	109.667
0.3	45	-116.807
0.3	45	50.8275
0.3	45	27.5983
0.3	45	169.224
0.3	45	-113.422
0.3	45	-104.476
0.3	45	132.422
0.3	45	167.361
0.3	45	-67.0405
0.3	45	-82.1451
0.3	45	2.17858
0.3	45	-138.825
0.3	45	143.372
0.3	45	176.671
0.3	45	78.021
0.3	45	-165.775
0.3	45	119.818
0.3	45	-44.0711
0.3	45	54.8186
0.3	45	72.6918
0.3	45	-28.2792
0.3	45	-85.6206
0.3	45	165.423
0.3	45	105.966
0.3	45	47.4834
0.3	45	-167.292
0.3	45	70.8121
0.3	45	-83.1294
0.3	45	17.9359
0.3	45	-48.3505
0.3	45	-64.8465
0.3	45	-179.047
0.3	45	60.7825
0.3	45	9.08506
0.3	45	-156.091
0.3	45	10.4393
0.3	45	-163.697
0.3	45	124.009
0.3	45	172.598
0.3	45	106.414
0.3	45	125.843
0.3	45	-23.2557
0.3	45	75.7924
0.3	45	-93.556
0.3	45	87.5426
0.3	45	5.79409
0.3	45	45.0455
0.3	45	-20.3419
0.3	45	-163.198
0.3	45	-110.182
0.3	45	84.0962
0.3	45	-178.109
0.3	45	72.6492
0.3	45	-3.76603
0.3	45	-156.899
0.3	45	84.4169
0.3	45	-88.6628
0.3	45	-121.783
0.3	45	28.6302
0.3	45	61.2075
0.3	45	-70.3808
0.3	45	-119.991
0.3	45	75.753
0.3	45	114.627
0.3	45	-39.6396
0.3	45	-134.563
0.3	45	135.934
0.3	45	141.001
0.3	45	-14.6073
0.3	45	-79.3348
0.3	45	49.319
0.3	45	73.3898
0.3	45	159.827
0.3	45	-51.7316
0.3	45	134.138
0.3	45	104.789
0.3	45	64.3564
0.3	45	-95.5433
0.3	45	-157.277
0.3	45	60.6655
0.3	45	35.9068
0.3	45	22.8229
0.3	45	9.25177
0.3	45	158.889
0.3	45	99.0438
0.3	45	166.424
0.3	45	-92.3483
0.3	45	-87.1332
0.3	45	-90.3975
0.3	45	110.086
0.3	45	-3.77294
0.3	45	-101.995
0.3	45	121.318
0.3	45	127.515
0.3	45	96.4885
0.3	45	20.9835
0.3	45	-97.3717
0.3	45	-179.241
0.3	45	63.9072
0.3	45	129.505
0.3	45	37.7267
0.3	45	-168.469
0.3	45	159.125
0.3	45	155.682
0.3	45	-104.739
0.3	45	-140.464
0.3	45	-171.362
0.3	45	-156.667
0.3	45	133.651
0.3	45	-72.2073
0.3	45	-106.019
0.3	45	124.437
0.3	45	5.22026
0.3	45	24.8902
0.3	45	-4.55175
0.3	45	104.756
0.3	45	134.626
0.3	45	-61.3114
0.3	45	88.4355
0.3	45	120.556
0.3	45	106.942
0.3	45	86.0665
0.3	45	-145.227
0.3	45	107.835
0.3	45	98.0146
0.3	45	-33.2103
0.3	45	134.539
0.3	45	165.617
0.3	45	-175.097
0.3	45	58.7949
0.3	45	128.157
0.3	45	-28.6035
0.3	45	-110.583
0.3	45	-147.549
0.3	45	-140.711
0.3	45	-153.493
0.3	45	-43.4632
0.3	45	-1.23755
0.3	45	-21.2098
0.3	45	156.638
0.3	45	-110.345
0.3	45	26.5447
0.3	45	-71.8575
0.3	45	-92.8657
0.3	45	-88.3965
0.3	45	-151.512
0.3	45	-116.06
0.3	45	-27.6554
0.3	45	-132.267
0.3	45	-55.8161
0.3	45	-78.9977
0.3	45	86.3298
0.3	45	179.079
0.3	45	-62.8512
0.3	45	-159.551
0.3	45	-32.8628
0.3	45	157.848
0.3	45	35.1627
0.3	45	35.4444
0.3	45	158.218
0.3	45	128.441
0.3	45	56.6182
0.3	45	-30.475
0.3	45	-80.0065
0.3	45	13.1756
0.3	45	126.21
0.3	45	15.1325
0.3	45	-148.089
