pol	setting	phi
0.3	45	-1.86871
0.3	45	25.652
0.3	45	32.0598
0.3	45	-137.71
0.3	45	-142.709
0.3	45	-96.4176
0.3	45	140.462
0.3	45	102.127
0.3	45	57.1384
0.3	45	-28.2104
0.3	45	72.8367
0.3	45	18.032
0.3	45	-8.28254
0.3	45	-112.206
0.3	45	-156.735
0.3	45	-26.8628
0.3	45	131.17
0.3	45	100.723
0.3	45	-176.889
0.3	45	67.1476
0.3	45	39.4268
0.3	45	-24.2933
0.3	45	7.1992
0.3	45	-22.4994
0.3	45	143.873
0.3	45	80.9932
0.3	45	167.12
0.3	45	41.9116
0.3	45	-60.9841
0.3	45	179.382
0.3	45	32.0256
0.3	45	163.07
0.3	45	107.95
0.3	45	160.965
0.3	45	-92.5185
0.3	45	96.7361
0.3	45	171.448
0.3	45	-91.611
0.3	45	47.4732
0.3	45	-116.167
0.3	45	55.7527
0.3	45	-166.736
0.3	45	-55.4507
0.3	45	45.3041
0.3	45	49.9723
0.3	45	46.6351
0.3	45	-61.5999
0.3	45	-89.0338
0.3	45	-14.3057
0.3	45	170.812
0.3	45	49.6706
0.3	45	107.064
0.3	45	-10.7556
0.3	45	-131.79
0.3	45	86.8528
0.3	45	-92.108
0.3	45	84.0491
0.3	45	-173.156
0.3	45	-55.985
0.3	45	81.2647
0.3	45	64.9608
0.3	45	-129.509
0.3	45	153.152
0.3	45	-24.139
0.3	45	-46.3911
0.3	45	106.068
0.3	45	-105.228
0.3	45	-156.911
0.3	45	-155.129
0.3	45	-64.1633
0.3	45	103.988
0.3	45	-137.257
0.3	45	-146.378
0.3	45	120.868
0.3	45	-160.468
0.3	45	122.049
0.3	45	-23.5393
0.3	45	-23.962
0.3	45	131.044
0.3	45	-43.5075
0.3	45	131.67
0.3	45	178.403
0.3	45	-119.374
0.3	45	-22.4179
0.3	45	-120.567
0.3	45	-8.8394
0.3	45	-122.947
0.3	45	-34.7355
0.3	45	30.166
0.3	45	3.1711
0.3	45	11.7296
0.3	45	80.0149
0.3	45	-14.0124
0.3	45	41.0608
0.3	45	16.3926
0.3	45	-76.1628
0.3	45	3.53648
0.3	45	18.8925
0.3	45	-150.697
0.3	45	3.18999
0.3	45	42.2447
0.3	45	69.6736
0.3	45	-22.0561
