pol	setting	phi
0.3	45	112.053
0.3	45	-111.304
0.3	45	53.5555
0.3	45	-127.825
0.3	45	-55.8414
0.3	45	19.0473
0.3	45	165.437
0.3	45	154.467
0.3	45	-97.2385
0.3	45	169.315
0.3	45	106.288
0.3	45	136.1
0.3	45	59.5094
0.3	45	98.4916
0.3	45	101.763
0.3	45	20.5509
0.3	45	-100.205
0.3	45	-107.384
0.3	45	-117.318
0.3	45	110.155
0.3	45	17.9781
0.3	45	-175.849
0.3	45	-159.95
0.3	45	-25.0564
0.3	45	-119.294
0.3	45	-157.121
0.3	45	-122.677
0.3	45	87.0327
0.3	45	-150.269
0.3	45	-133.041
0.3	45	-70.9257
0.3	45	-119.513
0.3	45	88.3157
0.3	45	15.3051
0.3	45	47.6774
0.3	45	-17.918
0.3	45	-156.232
0.3	45	116.766
0.3	45	158.672
0.3	45	95.6493
0.3	45	93.7072
0.3	45	-138.861
0.3	45	39.173
0.3	45	-173.151
0.3	45	22.7867
0.3	45	-16.2658
0.3	45	-67.1676
0.3	45	-175.398
0.3	45	114.998
0.3	45	-30.2687
0.3	45	17.6928
0.3	45	174.19
0.3	45	19.5872
0.3	45	-92.0654
0.3	45	110.94
0.3	45	-7.47295
0.3	45	-138.044
0.3	45	164.707
0.3	45	157.42
0.3	45	-24.0831
0.3	45	163.132
0.3	45	116.044
0.3	45	46.5158
0.3	45	146.329
0.3	45	-34.5271
0.3	45	-168.211
0.3	45	48.8499
0.3	45	110.933
0.3	45	-18.7755
0.3	45	158.095
0.3	45	68.1794
0.3	45	-25.5349
0.3	45	145.874
0.3	45	-4.55968
0.3	45	-121.926
0.3	45	27.4262
0.3	45	158.169
0.3	45	126.26
0.3	45	25.9176
0.3	45	-126.329
0.3	45	-129.411
0.3	45	-28.0261
0.3	45	65.2744
0.3	45	-158.644
0.3	45	-31.9952
0.3	45	-179.424
0.3	45	-24.1539
0.3	45	-40.6959
0.3	45	134.487
0.3	45	-130.889
0.3	45	-162.113
0.3	45	-52.2904
0.3	45	-70.2212
0.3	45	41.8261
0.3	45	98.0054
0.3	45	102.475
0.3	45	-57.7351
0.3	45	-17.0627
0.3	45	79.7014
0.3	45	130.916
0.3	45	135.79
0.3	45	129.892
0.3	45	87.6318
0.3	45	-121.192
0.3	45	63.9471
0.3	45	177.396
0.3	45	-60.797
0.3	45	-109.495
0.3	45	-42.7734
0.3	45	82.5047
0.3	45	152.547
0.3	45	85.7195
0.3	45	-173.918
0.3	45	54.1991
0.3	45	-136.429
0.3	45	115.98
0.3	45	-7.23166
0.3	45	-117.764
0.3	45	160.641
0.3	45	33.7753
0.3	45	135.352
0.3	45	-43.24
0.3	45	47.2441
0.3	45	111.061
0.3	45	124.362
0.3	45	-50.8788
0.3	45	35.8998
0.3	45	-112.435
0.3	45	14.8703
0.3	45	179.024
0.3	45	-89.6385
0.3	45	-100.653
0.3	45	31.9667
0.3	45	3.41531
0.3	45	-106.083
0.3	45	-84.8726
0.3	45	90.5189
0.3	45	-24.3099
0.3	45	96.1713
0.3	45	-171.788
0.3	45	149.632
0.3	45	-115.908
0.3	45	-135.359
0.3	45	174.572
0.3	45	-38.9614
0.3	45	-164.043
0.3	45	132.063
0.3	45	179.046
0.3	45	-59.2605
0.3	45	-71.758
0.3	45	-17.2062
0.3	45	119.227
0.3	45	140.445
0.3	45	-81.8962
0.3	45	122.29
0.3	45	-106.87
0.3	45	94.0509
0.3	45	-68.3829
0.3	45	-98.3852
0.3	45	-147.049
0.3	45	-84.8593
0.3	45	116.934
0.3	45	114.599
0.3	45	-14.9439
0.3	45	139.124
0.3	45	178.953
0.3	45	91.0735
0.3	45	-127.697
0.3	45	-145.358
0.3	45	-72.3186
0.3	45	12.0573
0.3	45	-138.221
0.3	45	125.938
0.3	45	7.51888
0.3	45	-50.9818
0.3	45	-142.956
0.3	45	-83.3014
0.3	45	-173.278
0.3	45	-165.533
0.3	45	-18.8039
0.3	45	64.1547
0.3	45	43.1606
0.3	45	135.853
0.3	45	87.1635
0.3	45	11.0511
0.3	45	176.252
0.3	45	-103.526
0.3	45	84.4875
0.3	45	-75.1788
0.3	45	115.127
0.3	45	-39.8192
0.3	45	-98.5671
0.3	45	-121.992
0.3	45	123.805
0.3	45	-61.9663
0.3	45	27.9425
0.3	45	-136.407
0.3	45	5.09944
0.3	45	-25.4545
0.3	45	-9.77507
0.3	45	16.1872
0.3	45	151.506
0.3	45	169.063
0.3	45	44.4137
0.3	45	-2.78329
0.3	45	41.4599
0.3	45	-152.725
0.3	45	62.2413
0.3	45	49.6434
0.3	45	159.592
0.3	45	17.4201
0.3	45	-70.6789
0.3	45	-24.2612
0.3	45	160.713
0.3	45	-44.0774
0.3	45	41.8939
0.3	45	75.3068
0.3	45	-85.3638
0.3	45	-125.762
0.3	45	114.685
0.3	45	-3.49255
0.3	45	-24.6888
0.3	45	19.8448
0.3	45	-26.8897
0.3	45	35.1014
0.3	45	-30.9612
0.3	45	-162.834
0.3	45	113.435
0.3	45	-57.0591
0.3	45	103.952
0.3	45	-164.349
0.3	45	154.179
0.3	45	-93.1326
0.3	45	-27.9984
0.3	45	93.1308
0.3	45	72.7465
0.3	45	86.0047
0.3	45	149.804
0.3	45	128.288
0.3	45	-99.2296
0.3	45	88.1661
0.3	45	43.3339
0.3	45	117.744
0.3	45	-169.52
0.3	45	10.2649
0.3	45	44.8174
0.3	45	-45.6788
0.3	45	171.594
0.3	45	81.0665
0.3	45	19.8301
0.3	45	30.7671
0.3	45	-37.0392
0.3	45	89.371
0.3	45	-67.3668
0.3	45	150.646
0.3	45	126.225
0.3	45	-144.072
0.3	45	124.1
0.3	45	-105.189
0.3	45	162.855
0.3	45	16.2484
0.3	45	40.9907
0.3	45	-55.6442
0.3	45	-151.022
0.3	45	45.3034
0.3	45	-67.7953
0.3	45	-115.157
0.3	45	46.9845
0.3	45	-103.032
0.3	45	-139.609
0.3	45	17.5886
