pol	setting	phi
0.3	45	55.0608
0.3	45	25.9356
0.3	45	-109.394
0.3	45	-75.5195
0.3	45	105.038
0.3	45	-132.68
0.3	45	139.571
0.3	45	-80.5294
0.3	45	36.1358
0.3	45	28.535
0.3	45	-1.52276
0.3	45	-118.398
0.3	45	-5.29999
0.3	45	16.0494
0.3	45	-96.2113
0.3	45	13.5341
0.3	45	9.58786
0.3	45	118.878
0.3	45	152.384
0.3	45	-36.6164
0.3	45	105.009
0.3	45	120.025
0.3	45	-66.4135
0.3	45	0.201657
0.3	45	-85.7553
0.3	45	1.81438
0.3	45	-109.772
0.3	45	-46.2342
0.3	45	87.2018
0.3	45	-172.935
0.3	45	-55.5516
0.3	45	-119.723
0.3	45	83.3809
0.3	45	-96.3585
0.3	45	57.7019
0.3	45	168.473
0.3	45	-69.263
0.3	45	144.69
0.3	45	-154.608
0.3	45	144.101
0.3	45	-176.793
0.3	45	134.787
0.3	45	-88.8619
0.3	45	-37.3476
0.3	45	-126.232
0.3	45	169.153
0.3	45	-41.2929
0.3	45	152.642
0.3	45	116.6
0.3	45	178.428
0.3	45	-39.694
0.3	45	55.3042
0.3	45	164.644
0.3	45	120.066
0.3	45	131.8
0.3	45	71.7775
0.3	45	-104.95
0.3	45	-165.518
0.3	45	139.395
0.3	45	-172.842
0.3	45	-44.8316
0.3	45	159.941
0.3	45	159.238
0.3	45	105.584
0.3	45	0.757535
0.3	45	-49.7688
0.3	45	37.4034
0.3	45	154.114
0.3	45	152.501
0.3	45	20.7978
0.3	45	-142.343
0.3	45	-178.741
0.3	45	59.033
0.3	45	-145.556
0.3	45	44.2554
0.3	45	1.3373
0.3	45	-84.9329
0.3	45	71.7507
0.3	45	67.6252
0.3	45	-62.6157
0.3	45	173.933
0.3	45	126.446
0.3	45	-13.0022
0.3	45	-106.741
0.3	45	102.385
0.3	45	-108.482
0.3	45	-79.9453
0.3	45	4.91882
0.3	45	39.792
0.3	45	-172.607
0.3	45	82.404
0.3	45	98.1238
0.3	45	-94.9382
0.3	45	94.4518
0.3	45	62.6806
0.3	45	-84.0753
0.3	45	-113.013
0.3	45	17.3969
0.3	45	-145.071
0.3	45	-85.8942
0.3	45	-65.7505
0.3	45	158.31
0.3	45	84.4229
0.3	45	-113.5
0.3	45	-90.0569
0.3	45	-42.5919
0.3	45	179.978
0.3	45	-15.3017
0.3	45	147.075
0.3	45	143.047
0.3	45	135.66
0.3	45	-92.128
0.3	45	155.269
0.3	45	17.6712
0.3	45	139.007
0.3	45	102.132
0.3	45	-57.508
0.3	45	176.127
0.3	45	101.037
0.3	45	14.2766
0.3	45	91.3558
0.3	45	83.6248
0.3	45	11.9124
0.3	45	-21.5802
0.3	45	6.36875
0.3	45	-43.9214
0.3	45	-92.4913
0.3	45	144.534
0.3	45	-8.74691
0.3	45	74.9967
0.3	45	-56.4485
0.3	45	31.8447
0.3	45	2.84577
0.3	45	64.7502
0.3	45	159.05
0.3	45	168.715
0.3	45	-108.806
0.3	45	-9.70968
0.3	45	-67.8205
0.3	45	80.9443
0.3	45	47.2972
0.3	45	-46.41
0.3	45	-99.2394
0.3	45	54.9429
0.3	45	-16.7819
0.3	45	59.0932
0.3	45	32.0727
0.3	45	-43.7741
0.3	45	-56.2532
0.3	45	28.2183
0.3	45	146.017
0.3	45	11.2462
0.3	45	162.557
0.3	45	-99.1192
0.3	45	119.522
0.3	45	165.939
0.3	45	73.8357
0.3	45	55.128
0.3	45	125.421
0.3	45	-77.1582
0.3	45	-121.932
0.3	45	178.043
0.3	45	145.066
0.3	45	-21.1491
0.3	45	-11.6586
0.3	45	87.6148
0.3	45	-26.5863
0.3	45	0.526692
0.3	45	75.126
0.3	45	-1.87799
0.3	45	-43.8165
0.3	45	-164.102
0.3	45	-154.904
0.3	45	142.6
0.3	45	3.03056
0.3	45	119.715
0.3	45	-68.0282
0.3	45	-69.1926
0.3	45	131.786
0.3	45	37.3565
0.3	45	-122.058
0.3	45	159.094
0.3	45	100.633
0.3	45	81.9511
0.3	45	-98.2395
0.3	45	121.557
0.3	45	-170.635
0.3	45	-121.703
0.3	45	-22.6086
0.3	45	-7.39877
0.3	45	34.4144
0.3	45	163.764
0.3	45	-27.2482
0.3	45	105.599
0.3	45	-27.3945
0.3	45	161.377
0.3	45	113.089
0.3	45	-56.5573
0.3	45	-92.5353
0.3	45	-86.7829
0.3	45	79.0242
0.3	45	143.052
0.3	45	-6.59043
0.3	45	-40.6354
0.3	45	-105.173
0.3	45	15.2299
0.3	45	164.541
0.3	45	-0.3718
0.3	45	-73.7765
0.3	45	106.303
0.3	45	-104.542
0.3	45	4.76065
0.3	45	139.068
0.3	45	-60.6316
0.3	45	148.14
0.3	45	-86.5718
0.3	45	-92.1906
0.3	45	-44.7489
0.3	45	142.143
0.3	45	24.1433
0.3	45	108.929
0.3	45	10.6997
0.3	45	-4.5735
0.3	45	136.403
0.3	45	-87.2507
0.3	45	175.812
0.3	45	85.1189
0.3	45	-176.886
0.3	45	-48.9858
0.3	45	-56.699
0.3	45	-84.1963
0.3	45	14.6657
0.3	45	-116.875
0.3	45	-7.06259
0.3	45	126.421
0.3	45	80.0629
0.3	45	86.0242
0.3	45	44.577
0.3	45	44.7342
0.3	45	-167.678
0.3	45	96.6634
0.3	45	-31.845
0.3	45	-41.6722
0.3	45	-93.5428
0.3	45	9.41898
0.3	45	148.744
0.3	45	41.0144
0.3	45	-42.3559
0.3	45	-112.065
0.3	45	-34.8644
0.3	45	44.3116
0.3	45	14.1838
0.3	45	6.23203
0.3	45	122.446
0.3	45	-19.0922
0.3	45	137.357
0.3	45	97.396
0.3	45	96.094
0.3	45	-3.07412
0.3	45	-167.526
0.3	45	65.1131
0.3	45	-161.595
0.3	45	140.132
0.3	45	20.4875
0.3	45	-92.8899
0.3	45	136.349
0.3	45	-161.059
0.3	45	152.061
0.3	45	-131.72
0.3	45	-91.8377
0.3	45	-33.6159
0.3	45	-160.837
0.3	45	-46.6215
0.3	45	151.995
0.3	45	-5.55975
0.3	45	29.1752
0.3	45	-17.7896
0.3	45	55.4688
0.3	45	152.677
0.3	45	-102.052
0.3	45	1.59019
0.3	45	8.24377
0.3	45	63.136
0.3	45	-122.66
0.3	45	-140.701
0.3	45	157.424
0.3	45	-37.8357
0.3	45	136.084
0.3	45	-169.732
0.3	45	-21.8778
0.3	45	-112.684
0.3	45	35.1384
0.3	45	114.569
0.3	45	86.8814
0.3	45	108.231
0.3	45	8.94897
0.3	45	115.913
0.3	45	-18.1021
0.3	45	69.6138
0.3	45	-154.06
0.3	45	-51.9619
0.3	45	114.029
0.3	45	-36.1939
0.3	45	161.31
0.3	45	104.881
0.3	45	113.018
0.3	45	12.318
