pol	setting	phi
0.3	45	27.2558
0.3	45	-178.575
0.3	45	-116.781
0.3	45	-70.0719
0.3	45	-165.71
0.3	45	27.5163
0.3	45	-102.253
0.3	45	-70.3277
0.3	45	18.9417
0.3	45	29.2626
0.3	45	106.88
0.3	45	-151.403
0.3	45	0.160428
0.3	45	-112.796
0.3	45	172.72
0.3	45	67.5781
0.3	45	-55.3417
0.3	45	36.5202
0.3	45	-123.445
0.3	45	-1.37975
0.3	45	-110.508
0.3	45	-34.6375
0.3	45	62.2114
0.3	45	-128.414
0.3	45	105.431
0.3	45	83.7254
0.3	45	2.11058
0.3	45	-166.847
0.3	45	157.753
0.3	45	-142.033
0.3	45	35.184
0.3	45	30.4583
0.3	45	67.0961
0.3	45	166.276
0.3	45	111.123
0.3	45	115.486
0.3	45	-105.143
0.3	45	57.7769
0.3	45	-77.3624
0.3	45	118.188
0.3	45	135.355
0.3	45	158.107
0.3	45	-76.7372
0.3	45	-60.8825
0.3	45	-36.5714
0.3	45	30.6392
0.3	45	49.3711
0.3	45	-108.771
0.3	45	-77.1033
0.3	45	172.139
0.3	45	-19.5865
0.3	45	122.501
0.3	45	-107.671
0.3	45	174.052
0.3	45	159.841
0.3	45	-123.111
0.3	45	-168.864
0.3	45	19.5523
0.3	45	-26.3679
0.3	45	18.2581
0.3	45	40.4421
0.3	45	16.6855
0.3	45	-109.566
0.3	45	-74.8917
0.3	45	107.957
0.3	45	-58.3799
0.3	45	100.615
0.3	45	-39.3455
0.3	45	-58.5438
0.3	45	68.4691
0.3	45	-111.87
0.3	45	-13.8294
0.3	45	-125.311
0.3	45	-154.529
0.3	45	169.465
0.3	45	142.354
0.3	45	53.6553
0.3	45	40.7772
0.3	45	-17.7014
0.3	45	-119.428
0.3	45	175.586
0.3	45	-173.773
0.3	45	146.591
0.3	45	89.6258
0.3	45	155.185
0.3	45	165.642
0.3	45	-151.547
0.3	45	-122.438
0.3	45	-125.957
0.3	45	-77.6643
0.3	45	-69.5683
0.3	45	53.4721
0.3	45	-21.4185
0.3	45	-15.8201
0.3	45	38.7481
0.3	45	160.093
0.3	45	-108.561
0.3	45	-152.997
0.3	45	9.78121
0.3	45	-92.7464
0.3	45	-20.2416
0.3	45	85.3806
0.3	45	-139.535
0.3	45	15.7543
0.3	45	77.2204
0.3	45	-24.1486
0.3	45	-109.746
0.3	45	-62.8629
0.3	45	21.3551
0.3	45	-39.2101
0.3	45	159.127
0.3	45	176.197
0.3	45	142.284
0.3	45	97.5962
0.3	45	54.8118
0.3	45	-58.7771
0.3	45	92.516
0.3	45	-40.9767
0.3	45	1.58681
0.3	45	-145.379
0.3	45	-18.3443
0.3	45	175.693
0.3	45	51.9934
0.3	45	-25.1779
0.3	45	124.073
0.3	45	40.8693
0.3	45	-31.9283
0.3	45	92.195
0.3	45	-166.489
0.3	45	-34.6143
0.3	45	-70.1467
