pol	setting	phi
0.3	45	12.1233
0.3	45	-89.8306
0.3	45	-34.7544
0.3	45	24.0497
0.3	45	95.3946
0.3	45	-107.372
0.3	45	26.7934
0.3	45	-87.7099
0.3	45	15.5503
0.3	45	171.714
0.3	45	0.658961
0.3	45	-29.3311
0.3	45	115.345
0.3	45	51.1184
0.3	45	-148.792
0.3	45	-39.1805
0.3	45	-177.16
0.3	45	-35.9011
0.3	45	-32.8879
0.3	45	-91.5572
0.3	45	19.8501
0.3	45	-95.1595
0.3	45	-151.42
0.3	45	177.433
0.3	45	-12.6527
0.3	45	128.211
0.3	45	-118.665
0.3	45	95.9447
0.3	45	177.676
0.3	45	-17.2442
0.3	45	129.388
0.3	45	-113.911
0.3	45	-16.2187
0.3	45	141.837
0.3	45	156.525
0.3	45	-66.2699
0.3	45	-110.57
0.3	45	28.7329
0.3	45	138.283
0.3	45	-57.1987
0.3	45	-94.4575
0.3	45	28.4404
0.3	45	132.767
0.3	45	173.444
0.3	45	-86.3318
0.3	45	-128.478
0.3	45	91.6151
0.3	45	158.062
0.3	45	-21.3795
0.3	45	36.1493
0.3	45	-152.631
0.3	45	-61.719
0.3	45	73.9599
0.3	45	-1.04805
0.3	45	46.2657
0.3	45	-29.8674
0.3	45	163.892
0.3	45	26.654
0.3	45	135.781
0.3	45	56.5276
0.3	45	-104.149
0.3	45	-83.2658
0.3	45	-48.7432
0.3	45	77.8749
0.3	45	162.052
0.3	45	-138.726
0.3	45	80.2573
0.3	45	38.2427
0.3	45	4.67095
0.3	45	-34.4774
0.3	45	48.1808
0.3	45	-11.7761
0.3	45	158.141
0.3	45	165.156
0.3	45	-174.122
0.3	45	37.9292
0.3	45	-153.953
0.3	45	144.194
0.3	45	49.215
0.3	45	106.074
0.3	45	105.715
0.3	45	-128.447
0.3	45	-34.7913
0.3	45	-166.314
0.3	45	-178.976
0.3	45	-36.1196
0.3	45	-72.7039
0.3	45	-81.6868
0.3	45	7.2568
0.3	45	-87.346
0.3	45	34.0305
0.3	45	45.3362
0.3	45	-122.551
0.3	45	-93.7684
0.3	45	175.335
0.3	45	-8.04525
0.3	45	7.34085
0.3	45	-109.497
0.3	45	-69.454
0.3	45	144.186
0.3	45	175.084
0.3	45	-19.3428
0.3	45	3.2883
0.3	45	117.503
0.3	45	34.5378
0.3	45	-36.7966
0.3	45	-135.229
0.3	45	130.382
0.3	45	-133.571
0.3	45	150.71
0.3	45	71.021
0.3	45	-45.1274
0.3	45	-134.374
0.3	45	13.7651
0.3	45	77.2641
0.3	45	-62.437
0.3	45	36.2702
0.3	45	-68.5075
0.3	45	56.4802
0.3	45	89.6914
0.3	45	-146.29
0.3	45	159.813
0.3	45	98.3788
0.3	45	94.6046
0.3	45	-20.1779
0.3	45	29.4608
0.3	45	-178.523
0.3	45	25.2781
0.3	45	-113.446
0.3	45	167.952
0.3	45	148.504
0.3	45	132.977
0.3	45	97.7869
0.3	45	-97.9563
0.3	45	136.427
0.3	45	-36.1958
0.3	45	-176.38
0.3	45	-109.478
0.3	45	-106.172
0.3	45	141.167
0.3	45	50.8005
0.3	45	-98.2428
0.3	45	-101.436
0.3	45	5.33213
0.3	45	-16.8127
0.3	45	-69.8465
0.3	45	-78.9786
0.3	45	-110.819
