pol	setting	phi
0.3	45	0.403666
0.3	45	161.375
0.3	45	67.0185
0.3	45	-66.4677
0.3	45	-170.83
0.3	45	173.88
0.3	45	-150.512
0.3	45	118.987
0.3	45	-113.723
0.3	45	44.4683
0.3	45	8.93866
0.3	45	-20.9039
0.3	45	3.96946
0.3	45	-172.934
0.3	45	12.0265
0.3	45	-36.6729
0.3	45	-172.357
0.3	45	15.0523
0.3	45	-98.2825
0.3	45	31.6123
0.3	45	100.814
0.3	45	82.0434
0.3	45	128.346
0.3	45	-110.261
0.3	45	-38.2251
0.3	45	-118.878
0.3	45	-110.797
0.3	45	0.419352
0.3	45	-38.7449
0.3	45	28.0237
0.3	45	-99.7639
0.3	45	130.952
0.3	45	-31.9996
0.3	45	138.705
0.3	45	-38.6693
0.3	45	-57.0874
0.3	45	-66.1481
0.3	45	88.3616
0.3	45	-42.9125
0.3	45	-86.462
0.3	45	6.3084
0.3	45	89.9301
0.3	45	-47.3206
0.3	45	45.6838
0.3	45	-88.3484
0.3	45	35.4455
0.3	45	-146.144
0.3	45	-86.2938
0.3	45	23.8494
0.3	45	-15.2636
0.3	45	-136.808
0.3	45	102.431
0.3	45	54.5667
0.3	45	-60.6788
0.3	45	-66.802
0.3	45	134.168
0.3	45	81.4608
0.3	45	136.186
0.3	45	44.3048
0.3	45	152.395
0.3	45	-40.4431
0.3	45	24.1044
0.3	45	143.34
0.3	45	99.8187
0.3	45	-161.046
0.3	45	-125.897
0.3	45	112.486
0.3	45	-17.1724
0.3	45	-52.4129
0.3	45	-20.8682
0.3	45	-37.8452
0.3	45	33.3288
0.3	45	-93.557
0.3	45	172.031
0.3	45	-75.1859
0.3	45	74.4768
0.3	45	131.246
0.3	45	135.859
0.3	45	19.2383
0.3	45	-137.633
0.3	45	-161.872
0.3	45	-39.5021
0.3	45	-173.008
0.3	45	170.729
0.3	45	71.0425
0.3	45	10.2472
0.3	45	72.1426
0.3	45	-1.89515
0.3	45	53.8037
0.3	45	-53.0346
0.3	45	19.1258
0.3	45	164.246
0.3	45	36.8983
0.3	45	120.034
0.3	45	-176.165
0.3	45	-120.844
0.3	45	-127.667
0.3	45	-164.138
0.3	45	-103.017
0.3	45	62.6282
0.3	45	-62.5228
0.3	45	-13.5059
0.3	45	-19.4659
0.3	45	65.6948
0.3	45	86.5877
0.3	45	90.404
0.3	45	-81.9924
0.3	45	-127.139
0.3	45	-28.5112
0.3	45	163.394
0.3	45	28.2089
0.3	45	151.092
0.3	45	-62.9917
0.3	45	-73.6939
0.3	45	-39.9222
0.3	45	84.5245
0.3	45	-156.627
0.3	45	16.4691
0.3	45	-120.709
0.3	45	55.9828
0.3	45	-119.746
0.3	45	-40.805
0.3	45	-103.781
0.3	45	64.069
0.3	45	-165.36
0.3	45	-69.741
0.3	45	103.657
0.3	45	-53.3522
0.3	45	-66.4058
0.3	45	149.901
0.3	45	-151.651
0.3	45	-11.6663
0.3	45	156.277
0.3	45	-6.60297
0.3	45	91.8516
0.3	45	9.7324
0.3	45	127.919
0.3	45	-132.937
0.3	45	-134.856
0.3	45	17.8449
0.3	45	-68.9115
0.3	45	141.824
0.3	45	129.842
0.3	45	11.9185
0.3	45	-15.0666
0.3	45	-0.179516
0.3	45	-76.9374
0.3	45	17.7579
0.3	45	-3.90044
0.3	45	129.294
0.3	45	161.806
0.3	45	-126.15
0.3	45	-26.3013
0.3	45	28.1133
0.3	45	-95.0061
0.3	45	-7.38865
0.3	45	143.986
0.3	45	-136.763
0.3	45	179.034
0.3	45	87.1362
0.3	45	-58.5813
0.3	45	-61.1934
0.3	45	-83.2779
0.3	45	129.605
0.3	45	97.3126
0.3	45	-3.12869
0.3	45	64.5704
0.3	45	-136.124
0.3	45	-104.343
0.3	45	35.9453
0.3	45	-33.6257
0.3	45	-83.1767
0.3	45	166.274
0.3	45	81.7147
0.3	45	134.223
0.3	45	-128.638
0.3	45	-104.129
0.3	45	149.239
0.3	45	-47.2932
0.3	45	119.087
0.3	45	-149.316
0.3	45	-47.9935
0.3	45	25.1648
0.3	45	-170.587
0.3	45	-98.9835
0.3	45	92.7691
0.3	45	-32.7121
0.3	45	115.709
0.3	45	101.932
0.3	45	-163.301
0.3	45	-167.389
0.3	45	167.512
0.3	45	106.224
0.3	45	118.629
0.3	45	-81.5708
0.3	45	-120.166
0.3	45	-152.186
0.3	45	78.1491
0.3	45	-54.0843
0.3	45	150.063
0.3	45	7.39535
0.3	45	107.522
0.3	45	-19.3798
0.3	45	-167.372
0.3	45	111.522
0.3	45	177.115
