pol	setting	phi
0.3	45	-94.8295
0.3	45	-84.7642
0.3	45	-38.1797
0.3	45	168.102
0.3	45	-26.9485
0.3	45	-47.6629
0.3	45	-29.2565
0.3	45	-54.2604
0.3	45	104.964
0.3	45	-142.4
0.3	45	-8.98581
0.3	45	-106.782
0.3	45	-86.626
0.3	45	-114.125
0.3	45	19.8893
0.3	45	96.2435
0.3	45	13.4113
0.3	45	-37.21
0.3	45	-30.9607
0.3	45	-10.9574
0.3	45	37.6986
0.3	45	-36.7306
0.3	45	56.7204
0.3	45	43.8534
0.3	45	158.366
0.3	45	-39.4996
0.3	45	154.487
0.3	45	-79.8276
0.3	45	65.4749
0.3	45	-39.4312
0.3	45	36.9669
0.3	45	107.777
0.3	45	-89.4811
0.3	45	-27.9838
0.3	45	35.5112
0.3	45	170.185
0.3	45	-178.046
0.3	45	119.924
0.3	45	147.381
0.3	45	57.3809
0.3	45	137.248
0.3	45	-172.625
0.3	45	121.339
0.3	45	-34.7961
0.3	45	158.259
0.3	45	144.36
0.3	45	-24.1365
0.3	45	87.1076
0.3	45	-163.256
0.3	45	-81.1679
0.3	45	-42.1872
0.3	45	-141.018
0.3	45	-20.0921
0.3	45	162.956
0.3	45	-146.698
0.3	45	35.7108
0.3	45	-75.5583
0.3	45	-138.842
0.3	45	-144.097
0.3	45	101.406
0.3	45	-160.476
0.3	45	76.2032
0.3	45	-112.255
0.3	45	-160.899
0.3	45	-33.3877
0.3	45	64.5433
0.3	45	9.08471
0.3	45	-162.912
0.3	45	-100.661
0.3	45	-106.61
0.3	45	-137.403
0.3	45	91.9261
0.3	45	-109.536
0.3	45	-151.766
0.3	45	48.7291
0.3	45	37.574
0.3	45	-86.2361
0.3	45	10.1858
0.3	45	-107.237
0.3	45	-47.8051
0.3	45	125.124
0.3	45	125.816
0.3	45	-144.949
0.3	45	120.768
0.3	45	68.2435
0.3	45	-166.099
0.3	45	161.521
0.3	45	-105.002
0.3	45	23.781
0.3	45	98.5962
0.3	45	176.199
0.3	45	150.832
0.3	45	-54.3706
0.3	45	-68.6646
0.3	45	-153.256
0.3	45	49.9162
0.3	45	-115.057
0.3	45	-162.836
0.3	45	-43.5797
0.3	45	61.1276
0.3	45	-117.088
