pol	setting	phi
0.3	45	85.1002
0.3	45	49.1727
0.3	45	136.068
0.3	45	152.728
0.3	45	-2.00122
0.3	45	-59.1827
0.3	45	134.001
0.3	45	112.726
0.3	45	-79.8667
0.3	45	-103.635
0.3	45	-129.773
0.3	45	106.497
0.3	45	-19.9012
0.3	45	-156.237
0.3	45	-24.9467
0.3	45	-139.113
0.3	45	22.1053
0.3	45	-136.204
0.3	45	129.624
0.3	45	178.468
0.3	45	-69.0996
0.3	45	-177.638
0.3	45	-147.375
0.3	45	-46.1426
0.3	45	59.2955
0.3	45	-62.112
0.3	45	46.6316
0.3	45	166.663
0.3	45	106.224
0.3	45	134.089
0.3	45	105.284
0.3	45	143.642
0.3	45	139.633
0.3	45	-111.68
0.3	45	-115.277
0.3	45	8.95914
0.3	45	-85.0951
0.3	45	-44.8527
0.3	45	163.941
0.3	45	-47.6608
0.3	45	-169.402
0.3	45	164.094
0.3	45	48.6255
0.3	45	116.422
0.3	45	87.3924
0.3	45	64.2858
0.3	45	-165.858
0.3	45	-42.2842
0.3	45	-6.08639
0.3	45	-151.284
0.3	45	120.399
0.3	45	128.621
0.3	45	105.311
0.3	45	-51.3911
0.3	45	-48.5891
0.3	45	109.69
0.3	45	-113.234
0.3	45	-111.175
0.3	45	-149.606
0.3	45	-46.4718
0.3	45	-109.323
0.3	45	-79.4097
0.3	45	-167.684
0.3	45	37.6375
0.3	45	-101.286
0.3	45	21.8785
0.3	45	67.6292
0.3	45	50.9988
0.3	45	-172.688
0.3	45	-22.4144
0.3	45	119.448
0.3	45	-175.536
0.3	45	-73.207
0.3	45	-150.888
0.3	45	-88.8384
0.3	45	2.26528
0.3	45	147.598
0.3	45	-71.5412
0.3	45	20.0332
0.3	45	-138.228
0.3	45	48.6748
0.3	45	128.787
0.3	45	67.4785
0.3	45	-102.296
0.3	45	80.8314
0.3	45	62.6591
0.3	45	-102.297
0.3	45	-21.0936
0.3	45	-16.4524
0.3	45	-146.33
0.3	45	-62.482
0.3	45	-4.57891
0.3	45	-177.739
0.3	45	88.9328
0.3	45	-138.411
0.3	45	-176.364
0.3	45	-65.8352
0.3	45	113.931
0.3	45	-69.3159
0.3	45	-118.406
0.3	45	-117.98
0.3	45	-29.9316
0.3	45	-63.4354
0.3	45	87.6141
0.3	45	-112.243
0.3	45	-130.877
0.3	45	102.021
0.3	45	-36.2189
0.3	45	-18.4597
0.3	45	67.2758
0.3	45	146.37
0.3	45	-104.107
0.3	45	-161.608
0.3	45	43.9853
0.3	45	139.999
0.3	45	-116.772
0.3	45	59.5538
0.3	45	119.705
0.3	45	16.079
0.3	45	179.179
0.3	45	115.893
0.3	45	-41.5761
0.3	45	153.261
0.3	45	-110.052
0.3	45	-149.686
0.3	45	39.0298
0.3	45	43.0464
0.3	45	168.838
0.3	45	34.8654
0.3	45	30.3846
0.3	45	-5.4213
0.3	45	-62.2295
0.3	45	112.484
0.3	45	-12.5731
0.3	45	-132.807
0.3	45	75.3068
0.3	45	37.4761
0.3	45	-100.85
0.3	45	103.461
0.3	45	-95.452
0.3	45	75.1915
0.3	45	-48.5421
0.3	45	-104.645
0.3	45	-166.171
0.3	45	-179.39
0.3	45	145.231
0.3	45	-55.0537
0.3	45	108.756
0.3	45	140.781
0.3	45	169.576
0.3	45	-119.918
0.3	45	143.573
0.3	45	-123.786
0.3	45	10.3459
0.3	45	15.3696
0.3	45	157.078
0.3	45	-68.5866
0.3	45	67.8584
0.3	45	175.254
0.3	45	14.6165
0.3	45	152.05
0.3	45	-163.502
0.3	45	-22.4633
0.3	45	-148.62
0.3	45	31.9203
0.3	45	92.0074
0.3	45	-163.91
0.3	45	75.2435
0.3	45	-69.4007
0.3	45	173.801
0.3	45	112.489
0.3	45	-47.0854
0.3	45	144.225
0.3	45	-86.7705
0.3	45	51.1914
0.3	45	-73.4993
0.3	45	-54.8429
0.3	45	-145.562
0.3	45	-156.133
0.3	45	-101.996
0.3	45	-135.593
0.3	45	-68.7394
0.3	45	111.411
0.3	45	-26.1473
0.3	45	133.046
0.3	45	107.996
0.3	45	176.839
0.3	45	-0.354745
0.3	45	147.661
0.3	45	2.33161
0.3	45	19.5166
0.3	45	-59.4052
0.3	45	-2.34265
0.3	45	-100.395
0.3	45	30.8801
0.3	45	-24.9905
0.3	45	160.673
0.3	45	-124.364
0.3	45	133.78
0.3	45	122.788
0.3	45	-65.5905
0.3	45	107.745
0.3	45	137.831
0.3	45	-52.5059
0.3	45	140.551
0.3	45	152.032
0.3	45	141.987
0.3	45	-112.878
0.3	45	62.0392
0.3	45	154.379
0.3	45	85.9839
0.3	45	97.184
0.3	45	-73.3117
0.3	45	89.4374
0.3	45	-15.4606
0.3	45	84.1162
0.3	45	46.5777
0.3	45	95.459
0.3	45	67.0745
0.3	45	41.4866
0.3	45	-7.80671
0.3	45	113.994
0.3	45	-78.8398
0.3	45	-104.379
0.3	45	48.9788
0.3	45	-8.39987
0.3	45	-164.744
0.3	45	-100.839
0.3	45	35.4181
0.3	45	-38.2761
0.3	45	12.8659
0.3	45	14.931
0.3	45	-75.8037
0.3	45	21.5385
0.3	45	24.1976
0.3	45	-33.7614
0.3	45	-28.6838
0.3	45	58.1046
0.3	45	-124.037
0.3	45	-24.1442
0.3	45	100.097
0.3	45	7.09956
0.3	45	-58.4692
0.3	45	-143.937
0.3	45	-12.7731
0.3	45	67.5761
0.3	45	-173.088
0.3	45	-29.9491
0.3	45	41.6102
0.3	45	-102.597
0.3	45	73.7503
0.3	45	157.067
0.3	45	-144.524
0.3	45	129.99
0.3	45	108.65
0.3	45	-159.302
0.3	45	-130.034
0.3	45	-97.9702
0.3	45	-77.5992
0.3	45	-108.943
0.3	45	52.9974
0.3	45	-40.6257
0.3	45	134.791
0.3	45	-99.6401
0.3	45	171.994
0.3	45	84.4498
0.3	45	131.645
0.3	45	118.03
0.3	45	152.008
0.3	45	61.284
0.3	45	-28.1846
0.3	45	-82.9307
0.3	45	123.351
0.3	45	-43.9884
0.3	45	-70.731
0.3	45	91.6579
0.3	45	97.9711
0.3	45	-97.2299
0.3	45	80.0976
0.3	45	-32.2814
0.3	45	-147.743
0.3	45	71.1364
0.3	45	77.6548
0.3	45	-160.506
0.3	45	-148.097
0.3	45	22.5485
0.3	45	131.725
0.3	45	61.4907
0.3	45	-53.3844
0.3	45	53.5316
0.3	45	121.24
0.3	45	-134.61
0.3	45	86.6647
0.3	45	164.917
0.3	45	14.2903
0.3	45	-103.418
0.3	45	-170.875
0.3	45	-141.601
0.3	45	115.79
0.3	45	107.332
0.3	45	97.3255
0.3	45	23.8878
0.3	45	-154.635
0.3	45	170.322
0.3	45	132.331
0.3	45	-140.421
0.3	45	-108.639
0.3	45	9.72848
0.3	45	137.513
0.3	45	85.8947
0.3	45	175.595
0.3	45	128.88
0.3	45	126.774
0.3	45	-73.5151
0.3	45	-4.84172
0.3	45	-44.3368
0.3	45	-139.158
0.3	45	121.85
0.3	45	49.3991
0.3	45	78.4867
0.3	45	-62.837
0.3	45	142.968
0.3	45	118.368
0.3	45	117.904
0.3	45	76.0902
0.3	45	83.5181
0.3	45	101.118
0.3	45	78.2554
0.3	45	113.386
0.3	45	136.62
0.3	45	-175.707
0.3	45	-178.162
0.3	45	109.756
0.3	45	120.54
0.3	45	-165.819
0.3	45	-121.249
0.3	45	-40.7533
0.3	45	114.957
0.3	45	139.879
0.3	45	-58.4296
0.3	45	113.865
0.3	45	-63.0291
0.3	45	-40.9436
0.3	45	-24.8669
0.3	45	55.4628
0.3	45	166.12
0.3	45	-5.16055
0.3	45	-4.29139
0.3	45	108.11
0.3	45	-13.8648
0.3	45	11.303
0.3	45	-87.3978
0.3	45	36.5897
0.3	45	171.45
0.3	45	142.975
0.3	45	-9.39761
0.3	45	89.1551
0.3	45	53.0128
0.3	45	61.214
0.3	45	58.0956
0.3	45	105.923
0.3	45	31.3274
0.3	45	-56.5938
0.3	45	33.2531
0.3	45	88.1245
0.3	45	-166.413
0.3	45	-94.9779
0.3	45	102.917
0.3	45	-21.1008
0.3	45	-13.6685
0.3	45	-159.451
0.3	45	-155.055
0.3	45	108.088
0.3	45	-5.34152
0.3	45	-80.1678
0.3	45	74.9484
0.3	45	-169.747
0.3	45	167.771
0.3	45	-148.722
0.3	45	-145.221
0.3	45	-50.1328
0.3	45	-93.0487
0.3	45	9.07564
0.3	45	17.3863
0.3	45	57.0487
0.3	45	-146.41
0.3	45	156.702
0.3	45	166.17
0.3	45	-96.7969
0.3	45	-96.4836
0.3	45	174.687
0.3	45	-58.2596
0.3	45	-148.595
0.3	45	-153.717
0.3	45	178.384
0.3	45	157.995
0.3	45	86.9965
0.3	45	90.9843
0.3	45	-90.1996
0.3	45	16.9054
0.3	45	-38.2239
0.3	45	118.87
0.3	45	-85.7628
0.3	45	40.2898
0.3	45	-25.8709
0.3	45	-148.812
0.3	45	-78.7464
0.3	45	-30.736
0.3	45	135.944
0.3	45	-81.4313
0.3	45	48.4707
0.3	45	-99.4431
0.3	45	-23.4704
0.3	45	-15.0338
0.3	45	-80.4333
0.3	45	101.171
0.3	45	25.0945
0.3	45	-50.6264
0.3	45	149.141
0.3	45	127.662
0.3	45	-0.355907
0.3	45	100.366
0.3	45	144.809
0.3	45	-28.2764
0.3	45	-139.121
0.3	45	-92.9247
0.3	45	-107.055
0.3	45	-19.7512
0.3	45	82.1361
0.3	45	-97.8686
0.3	45	-142.033
0.3	45	-106.536
0.3	45	-55.4424
0.3	45	-102.795
0.3	45	50.6006
0.3	45	-58.0799
0.3	45	-3.54264
0.3	45	-174.572
0.3	45	-122.037
0.3	45	123.847
0.3	45	-160.622
0.3	45	31.8466
0.3	45	-161.728
0.3	45	78.5038
0.3	45	104.67
0.3	45	-170.367
0.3	45	-169.921
0.3	45	119.892
0.3	45	-78.1419
0.3	45	62.4513
0.3	45	155.532
0.3	45	-131.485
0.3	45	-2.65071
0.3	45	32.0554
0.3	45	-163.986
0.3	45	-89.6457
0.3	45	106.891
0.3	45	-148.694
0.3	45	-6.04562
0.3	45	-9.97611
0.3	45	-91.3669
0.3	45	-19.0427
0.3	45	-176.711
0.3	45	5.33787
0.3	45	48.7807
0.3	45	-80.3413
0.3	45	-34.7119
0.3	45	-132.974
0.3	45	89.913
0.3	45	156.421
0.3	45	-23.0466
0.3	45	177.159
0.3	45	-154.549
0.3	45	160.464
0.3	45	105.472
0.3	45	102.974
0.3	45	-102.518
0.3	45	127.378
0.3	45	54.9357
0.3	45	75.271
0.3	45	60.0578
0.3	45	13.7783
0.3	45	84.6204
0.3	45	85.6737
0.3	45	177.621
0.3	45	-44.44
0.3	45	-71.2543
0.3	45	159.767
0.3	45	-63.9141
0.3	45	-170.694
0.3	45	-177.213
0.3	45	-91.8188
0.3	45	-4.53007
0.3	45	-49.3794
0.3	45	-146.427
0.3	45	14.4935
0.3	45	99.5412
0.3	45	-101.088
0.3	45	-179.576
0.3	45	-120.603
0.3	45	49.9572
0.3	45	-77.6011
0.3	45	-78.1559
0.3	45	-15.4412
0.3	45	110.43
0.3	45	-10.3943
0.3	45	-1.47717
0.3	45	148.423
0.3	45	141.011
0.3	45	-98.8248
0.3	45	33.339
0.3	45	18.4794
0.3	45	-22.171
0.3	45	-143.391
0.3	45	-6.68442
0.3	45	94.8505
0.3	45	133.55
0.3	45	177.564
0.3	45	-175.692
0.3	45	142.989
0.3	45	119.015
0.3	45	-97.8495
0.3	45	42.7804
0.3	45	106.821
0.3	45	38.1877
0.3	45	42.5686
0.3	45	101.658
0.3	45	66.5046
0.3	45	116.035
0.3	45	75.7307
0.3	45	-112.087
0.3	45	-90.4373
0.3	45	-36.9781
0.3	45	-55.1015
0.3	45	-31.703
0.3	45	-94.1243
0.3	45	58.3198
0.3	45	-144.431
0.3	45	174.902
0.3	45	158.667
0.3	45	53.4109
0.3	45	-35.6709
0.3	45	23.6435
0.3	45	4.39102
0.3	45	-98.1885
0.3	45	-61.0345
0.3	45	-45.0241
0.3	45	-119.319
0.3	45	-21.7095
0.3	45	61.591
0.3	45	166.421
0.3	45	-55.6923
0.3	45	-83.905
0.3	45	147.974
0.3	45	-132.12
0.3	45	160.914
0.3	45	1.49545
