pol	setting	phi
0.3	45	154.808
0.3	45	89.7003
0.3	45	140.65
0.3	45	93.8809
0.3	45	-39.4809
0.3	45	-40.589
0.3	45	58.3309
0.3	45	34.1879
0.3	45	146.53
0.3	45	-33.6404
0.3	45	-19.4293
0.3	45	46.9974
0.3	45	-171.332
0.3	45	-133.667
0.3	45	-136.802
0.3	45	154.104
0.3	45	-149.308
0.3	45	-92.5219
0.3	45	104.075
0.3	45	47.4916
0.3	45	59.2602
0.3	45	40.6918
0.3	45	47.5927
0.3	45	57.7877
0.3	45	-156.34
0.3	45	-45.6501
0.3	45	-0.315828
0.3	45	-20.6754
0.3	45	97.1673
0.3	45	109.637
0.3	45	4.45245
0.3	45	15.4436
0.3	45	-81.3184
0.3	45	-138.195
0.3	45	132.741
0.3	45	85.0507
0.3	45	12.2178
0.3	45	135.198
0.3	45	161.652
0.3	45	43.0166
0.3	45	101.035
0.3	45	-66.938
0.3	45	126.875
0.3	45	31.773
0.3	45	175.358
0.3	45	-93.8015
0.3	45	104.196
0.3	45	172.174
0.3	45	-25.4461
0.3	45	63.6598
0.3	45	-118.083
0.3	45	-163.886
0.3	45	43.4841
0.3	45	95.4422
0.3	45	40.2943
0.3	45	-18.7591
0.3	45	151.683
0.3	45	-44.7818
0.3	45	64.3659
0.3	45	-77.0993
0.3	45	-122.503
0.3	45	-120.729
0.3	45	-150.957
0.3	45	129.791
0.3	45	-86.8576
0.3	45	171.941
0.3	45	175.761
0.3	45	-37.635
0.3	45	117.565
0.3	45	-157.74
0.3	45	-166.943
0.3	45	-47.1586
0.3	45	-102.091
0.3	45	-21.0085
0.3	45	-27.3395
0.3	45	-120.838
0.3	45	41.2055
0.3	45	-9.93652
0.3	45	-9.42814
0.3	45	21.1929
0.3	45	117.253
0.3	45	-19.74
0.3	45	75.5606
0.3	45	156.776
0.3	45	19.8972
0.3	45	-75.5953
0.3	45	97.1885
0.3	45	-166.79
0.3	45	-23.9148
0.3	45	63.8422
0.3	45	-54.904
0.3	45	-14.7906
0.3	45	171.984
0.3	45	-11.7692
0.3	45	64.1531
0.3	45	39.0034
0.3	45	-34.7896
0.3	45	-23.1362
0.3	45	-132.875
0.3	45	-64.1535
0.3	45	43.6342
0.3	45	-150.259
0.3	45	93.8455
0.3	45	-177.487
0.3	45	-21.8627
0.3	45	-30.6642
0.3	45	161.111
0.3	45	-46.4554
0.3	45	-166.852
0.3	45	-8.81345
0.3	45	121.295
0.3	45	93.903
0.3	45	-148.432
0.3	45	35.8895
0.3	45	-59.0286
0.3	45	81.5427
0.3	45	-165.396
0.3	45	172.447
