pol	setting	phi
0.3	45	116.838
0.3	45	-25.2423
0.3	45	-25.3117
0.3	45	165.803
0.3	45	-71.5932
0.3	45	166.764
0.3	45	80.4805
0.3	45	13.267
0.3	45	-133.621
0.3	45	-127.407
0.3	45	4.89765
0.3	45	127.891
0.3	45	-131.833
0.3	45	-112.581
0.3	45	120.004
0.3	45	67.2274
0.3	45	-58.6121
0.3	45	163.641
0.3	45	103.856
0.3	45	76.5954
0.3	45	64.1963
0.3	45	-12.1431
0.3	45	119.256
0.3	45	62.481
0.3	45	179.384
0.3	45	44.0981
0.3	45	31.3369
0.3	45	165.28
0.3	45	58.1051
0.3	45	-174.424
0.3	45	-143.72
0.3	45	-104.906
0.3	45	-11.0271
0.3	45	-47.1998
0.3	45	-80.3475
0.3	45	-18.8623
0.3	45	-177.349
0.3	45	-38.9343
0.3	45	98.9585
0.3	45	-174.1
0.3	45	122.198
0.3	45	12.5244
0.3	45	-166.702
0.3	45	87.1926
0.3	45	-126.276
0.3	45	-85.5405
0.3	45	-28.3384
0.3	45	151.501
0.3	45	130.747
0.3	45	29.0701
0.3	45	60.2894
0.3	45	5.90859
0.3	45	-31.8718
0.3	45	46.452
0.3	45	37.2728
0.3	45	-48.457
0.3	45	-100.734
0.3	45	83.3678
0.3	45	-166.533
0.3	45	-174.511
0.3	45	-92.4972
0.3	45	169.507
0.3	45	-122.44
0.3	45	-59.6064
0.3	45	31.4345
0.3	45	164.974
0.3	45	-108.087
0.3	45	-98.6556
0.3	45	-14.8368
0.3	45	-55.5719
0.3	45	38.3021
0.3	45	-103.567
0.3	45	-40.9964
0.3	45	-173.697
0.3	45	-158.508
0.3	45	-16.9528
0.3	45	8.22059
0.3	45	-87.6625
0.3	45	86.5806
0.3	45	7.20634
0.3	45	-66.1512
0.3	45	48.4485
0.3	45	-9.3717
0.3	45	49.1867
0.3	45	154.301
0.3	45	-20.4132
0.3	45	-161.324
0.3	45	128.713
0.3	45	-153.184
0.3	45	135.006
0.3	45	-69.3329
0.3	45	-86.5211
0.3	45	-48.2479
0.3	45	83.2882
0.3	45	-177.32
0.3	45	22.8506
0.3	45	-80.4753
0.3	45	-67.2003
0.3	45	-53.9089
0.3	45	5.84548
0.3	45	87.9441
0.3	45	164.599
0.3	45	-107.694
0.3	45	13.3813
0.3	45	-79.9902
0.3	45	-141.261
0.3	45	127.922
0.3	45	134.828
0.3	45	-26.4516
0.3	45	-29.747
0.3	45	-53.6692
0.3	45	-76.9952
0.3	45	139.796
0.3	45	140.902
0.3	45	-136.541
0.3	45	-173.274
0.3	45	89.5453
0.3	45	-162.497
0.3	45	-82.4361
0.3	45	97.8683
0.3	45	38.1648
0.3	45	52.5565
0.3	45	-28.6276
0.3	45	147.007
0.3	45	-128.286
0.3	45	-6.91156
0.3	45	58.4067
0.3	45	120.378
0.3	45	-91.0194
0.3	45	148.234
0.3	45	97.0029
0.3	45	-37.7048
0.3	45	97.9344
0.3	45	96.9962
0.3	45	-136.724
0.3	45	83.67
0.3	45	140.251
0.3	45	103.297
0.3	45	-134.085
0.3	45	-11.2635
0.3	45	-43.7046
0.3	45	-50.1665
0.3	45	79.9647
0.3	45	105.976
0.3	45	28.4212
0.3	45	100.763
0.3	45	-91.3023
0.3	45	62.9951
0.3	45	-3.15548
0.3	45	-86.9363
0.3	45	-47.252
0.3	45	-32.1964
0.3	45	-37.3195
0.3	45	-34.0829
0.3	45	-131.62
0.3	45	-130.758
0.3	45	43.2766
0.3	45	-13.3295
0.3	45	-143.09
0.3	45	55.7709
0.3	45	-124.303
0.3	45	-19.8535
0.3	45	-35.1113
0.3	45	-24.2669
0.3	45	150.33
0.3	45	-153.516
0.3	45	165.474
0.3	45	87.0607
0.3	45	-141.303
0.3	45	-157.372
0.3	45	-50.6312
0.3	45	117.744
0.3	45	-1.52529
0.3	45	-173.915
0.3	45	145.921
0.3	45	22.3201
0.3	45	-7.92055
0.3	45	-12.6163
0.3	45	127.064
0.3	45	142.912
0.3	45	101.1
0.3	45	-10.7485
0.3	45	9.52714
0.3	45	-21.9954
0.3	45	24.2701
0.3	45	9.34947
0.3	45	177.455
0.3	45	69.7573
0.3	45	116.361
0.3	45	16.4462
0.3	45	91.7195
0.3	45	-85.0311
0.3	45	40.1007
0.3	45	-140.453
0.3	45	50.7904
0.3	45	-8.1714
0.3	45	151.197
0.3	45	-107.931
0.3	45	152.622
0.3	45	-73.4586
0.3	45	155.389
0.3	45	-81.4623
0.3	45	-163.359
0.3	45	150.459
0.3	45	-166.551
0.3	45	113.09
0.3	45	38.9084
0.3	45	32.6493
0.3	45	-167.67
0.3	45	159.632
0.3	45	-53.2891
0.3	45	19.5915
0.3	45	29.9806
0.3	45	126.14
0.3	45	-121.906
0.3	45	-62.7193
0.3	45	142.32
0.3	45	60.9529
0.3	45	158.61
0.3	45	-119.048
0.3	45	-96.3314
0.3	45	40.0096
0.3	45	-38.631
0.3	45	88.4216
0.3	45	-19.7177
0.3	45	-82.4427
0.3	45	-79.8956
0.3	45	77.5539
0.3	45	107.329
0.3	45	-102.257
0.3	45	-109.48
0.3	45	158.708
0.3	45	-111.368
0.3	45	105.666
0.3	45	86.1828
0.3	45	59.093
0.3	45	160.688
0.3	45	-178.578
0.3	45	-58.0006
0.3	45	-150.505
0.3	45	-154.673
0.3	45	73.6637
0.3	45	-163.513
0.3	45	-69.3882
0.3	45	157.123
0.3	45	-94.1128
0.3	45	-146.539
0.3	45	-26.4081
0.3	45	33.8238
0.3	45	139.83
0.3	45	2.19937
0.3	45	-173.74
0.3	45	64.1355
0.3	45	-161.219
0.3	45	20.6502
0.3	45	171.093
0.3	45	96.5029
0.3	45	-6.37607
0.3	45	95.0221
0.3	45	33.6209
0.3	45	139.555
0.3	45	73.6916
