pol	setting	phi
0.3	45	64.1714
0.3	45	-74.2282
0.3	45	55.7373
0.3	45	80.4717
0.3	45	35.4926
0.3	45	-137.334
0.3	45	10.7478
0.3	45	-36.1547
0.3	45	156.018
0.3	45	38.0201
0.3	45	132.137
0.3	45	27.4908
0.3	45	-169.95
0.3	45	141.216
0.3	45	-136.627
0.3	45	-57.4783
0.3	45	-46.9553
0.3	45	-59.3811
0.3	45	-14.9867
0.3	45	0.745902
0.3	45	1.79064
0.3	45	167.638
0.3	45	10.8264
0.3	45	-103.948
0.3	45	161.412
0.3	45	41.124
0.3	45	-4.44677
0.3	45	167.978
0.3	45	99.8783
0.3	45	-104.992
0.3	45	150.774
0.3	45	73.7724
0.3	45	-43.5401
0.3	45	155.648
0.3	45	-90.4602
0.3	45	68.9125
0.3	45	59.2464
0.3	45	143.015
0.3	45	111.084
0.3	45	102.228
0.3	45	-129.176
0.3	45	58.469
0.3	45	-140.558
0.3	45	43.5174
0.3	45	-116.549
0.3	45	2.00927
0.3	45	-5.4719
0.3	45	-122.498
0.3	45	-92.8931
0.3	45	-177.608
0.3	45	92.086
0.3	45	-39.6721
0.3	45	-14.4033
0.3	45	168.337
0.3	45	-53.2298
0.3	45	-36.1155
0.3	45	-120.087
0.3	45	105.519
0.3	45	163.653
0.3	45	153.504
0.3	45	-100.193
0.3	45	2.62463
0.3	45	62.4527
0.3	45	-46.2852
0.3	45	117.39
0.3	45	97.6374
0.3	45	119.229
0.3	45	-77.4024
0.3	45	-7.4315
0.3	45	102.448
0.3	45	176.693
0.3	45	-15.5104
0.3	45	-21.153
0.3	45	-127.049
0.3	45	88.0105
0.3	45	31.2447
0.3	45	147.566
0.3	45	78.3735
0.3	45	32.3506
0.3	45	-73.8009
0.3	45	152.907
0.3	45	111.811
0.3	45	133.177
0.3	45	-77.2603
0.3	45	-75.914
0.3	45	-121.702
0.3	45	-108.981
0.3	45	116.971
0.3	45	97.8219
0.3	45	-165.182
0.3	45	-104.183
0.3	45	18.2985
0.3	45	-150.714
0.3	45	89.3725
0.3	45	-140.94
0.3	45	-19.984
0.3	45	13.6286
0.3	45	41.2181
0.3	45	150.202
0.3	45	140.936
0.3	45	-74.4272
0.3	45	-43.5646
0.3	45	-23.6291
0.3	45	65.3479
0.3	45	74.428
0.3	45	113.454
0.3	45	-163.512
0.3	45	-88.8435
0.3	45	-163.324
0.3	45	-175.635
0.3	45	45.8605
0.3	45	-44.0019
0.3	45	85.1211
0.3	45	159.557
0.3	45	-163.566
0.3	45	-105.922
0.3	45	-23.6028
0.3	45	8.02099
0.3	45	-85.9127
0.3	45	-72.2647
0.3	45	-38.917
0.3	45	58.9108
0.3	45	-105.056
0.3	45	150.514
0.3	45	130.554
0.3	45	-143.615
0.3	45	120.355
0.3	45	-79.749
0.3	45	68.126
0.3	45	107.489
