pol	setting	phi
0.3	45	9.93247
0.3	45	165.563
0.3	45	170.573
0.3	45	38.7122
0.3	45	-4.02695
0.3	45	25.5153
0.3	45	-52.3244
0.3	45	-32.9755
0.3	45	148.688
0.3	45	-166.383
0.3	45	86.9361
0.3	45	162.268
0.3	45	-131.713
0.3	45	135.46
0.3	45	-110.48
0.3	45	-110.608
0.3	45	106.454
0.3	45	-160.95
0.3	45	-172.033
0.3	45	143.832
0.3	45	116.922
0.3	45	-84.1496
0.3	45	126.867
0.3	45	-156.786
0.3	45	-84.4096
0.3	45	-162.055
0.3	45	-83.5717
0.3	45	-11.1481
0.3	45	22.161
0.3	45	76.6487
0.3	45	-17.1696
0.3	45	-58.8766
0.3	45	77.2075
0.3	45	179.466
0.3	45	40.4966
0.3	45	62.094
0.3	45	-20.2274
0.3	45	-114.554
0.3	45	-72.9647
0.3	45	144.388
0.3	45	-165.006
0.3	45	-5.53976
0.3	45	8.60219
0.3	45	-179.931
0.3	45	-77.5513
0.3	45	-175.498
0.3	45	103.526
0.3	45	155.844
0.3	45	83.2583
0.3	45	97.4609
0.3	45	127.077
0.3	45	1.0338
0.3	45	164.776
0.3	45	74.8894
0.3	45	68.6198
0.3	45	-76.926
0.3	45	-93.6705
0.3	45	88.7162
0.3	45	-36.8844
0.3	45	164.778
0.3	45	-46.8268
0.3	45	-36.0634
0.3	45	-43.6991
0.3	45	68.3605
0.3	45	-29.3849
0.3	45	158.466
0.3	45	110.024
0.3	45	34.1461
0.3	45	-95.5686
0.3	45	-119.575
0.3	45	-13.2999
0.3	45	-107.715
0.3	45	-126.295
0.3	45	62.4807
0.3	45	20.0383
0.3	45	41.1747
0.3	45	101.388
0.3	45	-37.7819
0.3	45	-3.9277
0.3	45	-8.67966
0.3	45	61.0959
0.3	45	87.0257
0.3	45	-113.669
0.3	45	-34.4995
0.3	45	49.8066
0.3	45	80.3091
0.3	45	-94.3088
0.3	45	-48.2543
0.3	45	144.339
0.3	45	-115.864
0.3	45	-13.3436
0.3	45	113.105
0.3	45	31.1409
0.3	45	92.689
0.3	45	-136.431
0.3	45	-133.407
0.3	45	163.101
0.3	45	-39.5632
0.3	45	148.063
0.3	45	-52.7373
0.3	45	-8.43818
0.3	45	86.554
0.3	45	162.349
0.3	45	121.397
0.3	45	63.6445
0.3	45	114.023
0.3	45	-143.974
0.3	45	81.6501
0.3	45	-1.34905
0.3	45	-115.11
0.3	45	-102.593
0.3	45	50.0885
0.3	45	143.305
0.3	45	-176.767
0.3	45	88.7211
0.3	45	-0.47486
0.3	45	-70.4745
0.3	45	123.364
0.3	45	102.885
