pol	setting	phi
0.3	45	169.266
0.3	45	-151.387
0.3	45	-169.594
0.3	45	-10.5656
0.3	45	-140.873
0.3	45	116.203
0.3	45	-53.8881
0.3	45	-42.2535
0.3	45	127.186
0.3	45	23.1641
0.3	45	132.567
0.3	45	161.828
0.3	45	75.4448
0.3	45	-62.064
0.3	45	-119.336
0.3	45	136.417
0.3	45	27.588
0.3	45	-158.164
0.3	45	27.2179
0.3	45	66.3799
0.3	45	-35.4361
0.3	45	152.146
0.3	45	177.405
0.3	45	12.9437
0.3	45	77.7087
0.3	45	85.2427
0.3	45	136.127
0.3	45	-91.5481
0.3	45	167.582
0.3	45	72.589
0.3	45	-17.4517
0.3	45	-43.2139
0.3	45	-9.23892
0.3	45	-144.953
0.3	45	-18.7692
0.3	45	-71.8906
0.3	45	-69.5389
0.3	45	124.418
0.3	45	71.5429
0.3	45	130.722
0.3	45	-101.633
0.3	45	-1.3419
0.3	45	-65.4603
0.3	45	122.365
0.3	45	-10.6725
0.3	45	44.8381
0.3	45	35.6953
0.3	45	-57.937
0.3	45	-74.5441
0.3	45	-21.3728
0.3	45	1.87784
0.3	45	-0.44585
0.3	45	124.895
0.3	45	97.728
0.3	45	-117.682
0.3	45	-111.238
0.3	45	-159.388
0.3	45	-9.57712
0.3	45	-29.2987
0.3	45	-76.7544
0.3	45	141.255
0.3	45	-31.2953
0.3	45	-179.912
0.3	45	104.69
0.3	45	159.022
0.3	45	-40.0236
0.3	45	138.611
0.3	45	-9.64545
0.3	45	168.923
0.3	45	36.2547
0.3	45	179.657
0.3	45	-46.071
0.3	45	-107.675
0.3	45	150.917
0.3	45	178.053
0.3	45	93.5882
0.3	45	-78.4184
0.3	45	-16.9121
0.3	45	-83.7663
0.3	45	-117.258
0.3	45	172.554
0.3	45	-138.251
0.3	45	-84.7422
0.3	45	66.0092
0.3	45	122.704
0.3	45	112.266
0.3	45	95.0415
0.3	45	-43.8974
0.3	45	-81.1924
0.3	45	29.5497
0.3	45	42.4847
0.3	45	-144.011
0.3	45	-86.1947
0.3	45	-33.9101
0.3	45	-89.513
0.3	45	146.309
0.3	45	99.6775
0.3	45	80.4941
0.3	45	-9.76419
0.3	45	155.334
0.3	45	-126.095
0.3	45	87.6863
0.3	45	-105.502
0.3	45	88.8391
0.3	45	-56.164
0.3	45	123.039
0.3	45	139.057
0.3	45	-18.5573
0.3	45	-11.3409
0.3	45	-5.30279
0.3	45	58.2874
0.3	45	6.5501
0.3	45	95.376
0.3	45	-62.2495
0.3	45	18.021
0.3	45	140.908
0.3	45	108.331
0.3	45	128.868
0.3	45	-75.7842
0.3	45	97.1845
0.3	45	-51.7638
0.3	45	80.876
0.3	45	135.122
0.3	45	-51.6569
0.3	45	154.254
0.3	45	-51.9558
0.3	45	5.96656
0.3	45	83.2903
0.3	45	163.069
0.3	45	-25.0241
0.3	45	-84.4475
0.3	45	-27.1496
0.3	45	178.022
0.3	45	-56.2126
0.3	45	-121.654
0.3	45	-64.6601
0.3	45	-36.3759
0.3	45	126.277
0.3	45	-25.0735
0.3	45	17.1798
0.3	45	-160.421
0.3	45	-31.0946
0.3	45	91.724
0.3	45	136.448
0.3	45	-68.3677
0.3	45	-52.815
0.3	45	-5.39339
0.3	45	28.7344
0.3	45	60.0167
0.3	45	-90.5318
0.3	45	111.851
0.3	45	-46.0266
0.3	45	-46.8007
0.3	45	-128.678
0.3	45	109.118
0.3	45	139.646
0.3	45	4.06404
0.3	45	-177.472
0.3	45	-62.6046
0.3	45	-129.928
0.3	45	36.1181
0.3	45	-112.927
0.3	45	-88.5372
0.3	45	17.8265
0.3	45	-71.5995
0.3	45	120.869
0.3	45	1.05351
0.3	45	55.6599
0.3	45	137.271
0.3	45	132.614
0.3	45	-12.9563
0.3	45	5.47999
0.3	45	-23.6223
0.3	45	21.9151
0.3	45	-4.58654
0.3	45	-147.496
0.3	45	-128.063
0.3	45	-120.037
0.3	45	-92.263
0.3	45	168.884
0.3	45	103.737
0.3	45	-83.5129
0.3	45	-32.8003
0.3	45	29.5403
0.3	45	-58.8426
0.3	45	151.906
0.3	45	-39.0637
0.3	45	100.536
0.3	45	-109.58
0.3	45	-92.0568
0.3	45	-167.393
0.3	45	-11.3455
0.3	45	100.312
0.3	45	20.4734
0.3	45	-139.225
0.3	45	98.7753
0.3	45	94.677
0.3	45	-27.0138
0.3	45	-102.873
0.3	45	-68.051
0.3	45	6.66103
0.3	45	47.6266
0.3	45	-6.84758
0.3	45	41.8407
0.3	45	46.676
0.3	45	63.5889
0.3	45	-105.551
0.3	45	-140.949
0.3	45	107.994
0.3	45	-23.9354
0.3	45	-58.5295
0.3	45	-10.8129
0.3	45	123.011
0.3	45	136.202
0.3	45	-94.6046
0.3	45	-93.5969
0.3	45	101.821
0.3	45	-95.0827
0.3	45	114.669
0.3	45	-13.7589
0.3	45	143.979
0.3	45	52.9643
0.3	45	45.7751
0.3	45	34.3778
0.3	45	144.143
0.3	45	74.9828
0.3	45	-101.133
0.3	45	-38.6281
0.3	45	48.1869
0.3	45	48.2842
0.3	45	-119.621
0.3	45	69.2459
0.3	45	-141.664
0.3	45	22.6499
0.3	45	13.0722
0.3	45	-134.717
0.3	45	137.625
0.3	45	-50.5651
0.3	45	36.111
0.3	45	71.3749
0.3	45	-56.9866
0.3	45	26.7777
0.3	45	-179.739
0.3	45	95.1528
0.3	45	-111.214
0.3	45	-109.41
0.3	45	50.5124
0.3	45	72.3504
0.3	45	-140.312
0.3	45	-59.6134
0.3	45	144.714
0.3	45	-104.355
0.3	45	-62.032
0.3	45	83.0239
0.3	45	-100.892
0.3	45	-160.415
0.3	45	-47.8925
0.3	45	33.3282
0.3	45	-34.4374
0.3	45	87.6798
0.3	45	-63.7895
0.3	45	-6.06056
0.3	45	22.382
0.3	45	32.0331
0.3	45	-90.6411
0.3	45	0.856386
0.3	45	-102.07
0.3	45	-126.92
0.3	45	-27.801
0.3	45	106.821
0.3	45	-159.312
0.3	45	-146.886
0.3	45	-92.7945
0.3	45	145.779
0.3	45	-93.2985
0.3	45	9.81005
0.3	45	105.583
0.3	45	-31.9603
0.3	45	10.434
0.3	45	81.794
0.3	45	124.918
0.3	45	-178.768
0.3	45	116.312
0.3	45	-6.43027
0.3	45	-66.4398
0.3	45	149.49
0.3	45	148.285
0.3	45	-121.422
0.3	45	151.8
0.3	45	178.227
0.3	45	99.7265
0.3	45	176.719
0.3	45	-131.83
0.3	45	93.3105
0.3	45	153.697
0.3	45	10.3338
0.3	45	-78.8373
0.3	45	55.6868
0.3	45	-57.4198
0.3	45	-127.719
0.3	45	-173.845
0.3	45	-27.2413
0.3	45	-67.8563
0.3	45	-108.721
0.3	45	-56.0057
0.3	45	-75.9324
0.3	45	-168.465
0.3	45	23.4553
0.3	45	72.2186
0.3	45	-177.065
0.3	45	57.12
0.3	45	146.893
0.3	45	179.383
0.3	45	-26.3048
0.3	45	-77.6887
0.3	45	126.133
0.3	45	-99.0379
0.3	45	-22.104
0.3	45	145.017
0.3	45	97.162
0.3	45	-94.0144
0.3	45	-155.945
0.3	45	115.893
0.3	45	24.6397
0.3	45	76.2566
0.3	45	31.7799
0.3	45	-19.8982
0.3	45	-106.928
0.3	45	-139.858
0.3	45	1.83814
0.3	45	8.3365
0.3	45	82.6362
0.3	45	122.737
0.3	45	-13.3695
0.3	45	-93.8832
0.3	45	-163.625
0.3	45	178.656
