pol	setting	phi
0.3	45	174.137
0.3	45	71.9386
0.3	45	-176.329
0.3	45	155.194
0.3	45	37.0343
0.3	45	-112.31
0.3	45	-137.382
0.3	45	102.576
0.3	45	15.4196
0.3	45	122.785
0.3	45	104.431
0.3	45	-79.9177
0.3	45	-68.2895
0.3	45	-28.4436
0.3	45	144.57
0.3	45	-158.042
0.3	45	72.1088
0.3	45	85.1388
0.3	45	-104.618
0.3	45	-98.6306
0.3	45	-73.018
0.3	45	37.3082
0.3	45	-174.109
0.3	45	5.58177
0.3	45	-117.036
0.3	45	-138.68
0.3	45	2.29692
0.3	45	-92.8652
0.3	45	90.1641
0.3	45	-154.649
0.3	45	116.321
0.3	45	-44.0986
0.3	45	-6.56736
0.3	45	73.7019
0.3	45	-27.0681
0.3	45	125.54
0.3	45	-110.619
0.3	45	57.2008
0.3	45	-6.66867
0.3	45	-45.2696
0.3	45	105.516
0.3	45	-61.8962
0.3	45	90.4293
0.3	45	173.879
0.3	45	110.893
0.3	45	-17.6067
0.3	45	149.222
0.3	45	-9.06945
0.3	45	131.307
0.3	45	19.8381
0.3	45	-2.23061
0.3	45	45.1155
0.3	45	-85.9606
0.3	45	59.9086
0.3	45	-118.351
0.3	45	-147.173
0.3	45	-99.8019
0.3	45	66.4469
0.3	45	-178.883
0.3	45	-27.3382
0.3	45	-111.55
0.3	45	-88.0642
0.3	45	-12.6346
0.3	45	-137.408
0.3	45	55.18
0.3	45	-133.857
0.3	45	-113.176
0.3	45	21.8499
0.3	45	-98.111
0.3	45	53.8994
0.3	45	71.185
0.3	45	38.7973
0.3	45	-135.836
0.3	45	0.274291
0.3	45	-45.6076
0.3	45	-95.8618
0.3	45	105.779
0.3	45	33.9915
0.3	45	-81.8409
0.3	45	-5.0832
0.3	45	-150.743
0.3	45	8.45291
0.3	45	-122.732
0.3	45	-135.667
0.3	45	-61.6891
0.3	45	-173.508
0.3	45	-157.863
0.3	45	-83.6174
0.3	45	-128.547
0.3	45	-28.2115
0.3	45	-144.393
0.3	45	-130.132
0.3	45	24.5581
0.3	45	-155.735
0.3	45	-39.2638
0.3	45	-133.308
0.3	45	89.8021
0.3	45	134.71
0.3	45	-10.1871
0.3	45	133.008
0.3	45	-84.0389
0.3	45	-49.3146
0.3	45	12.882
0.3	45	-157.775
0.3	45	-131.377
0.3	45	-108.603
0.3	45	-93.0257
0.3	45	-144.874
0.3	45	119.191
0.3	45	40.606
0.3	45	-117.399
0.3	45	118.039
0.3	45	95.0418
0.3	45	-70.6292
0.3	45	-50.223
0.3	45	-46.9638
0.3	45	173.918
0.3	45	167.527
0.3	45	45.6533
0.3	45	-87.5266
0.3	45	-23.3525
0.3	45	133.223
0.3	45	-108.993
0.3	45	-11.9119
0.3	45	145.615
0.3	45	9.11491
0.3	45	-90.5227
0.3	45	169.811
0.3	45	127.018
0.3	45	-93.9101
0.3	45	132.849
0.3	45	-103.23
0.3	45	-82.9704
0.3	45	-16.3438
0.3	45	-14.9164
