pol	setting	phi
0.3	45	-7.80785
0.3	45	85.8225
0.3	45	-35.548
0.3	45	85.6058
0.3	45	116.702
0.3	45	84.62
0.3	45	179.801
0.3	45	-15.4263
0.3	45	98.7315
0.3	45	149.802
0.3	45	-152.255
0.3	45	-110.167
0.3	45	65.8792
0.3	45	-49.3696
0.3	45	-112.269
0.3	45	-49.3703
0.3	45	121.647
0.3	45	13.4771
0.3	45	88.5394
0.3	45	18.5314
0.3	45	55.0678
0.3	45	-46.2186
0.3	45	-57.9759
0.3	45	-145.108
0.3	45	7.73034
0.3	45	16.0803
0.3	45	-41.7718
0.3	45	-74.4468
0.3	45	106.938
0.3	45	-155.519
0.3	45	-114.969
0.3	45	102.169
0.3	45	60.7489
0.3	45	-92.1969
0.3	45	-32.8031
0.3	45	-90.8346
0.3	45	-6.30632
0.3	45	164.814
0.3	45	-149.67
0.3	45	-120.066
0.3	45	119.407
0.3	45	176.631
0.3	45	111.713
0.3	45	-76.8154
0.3	45	57.2716
0.3	45	-96.586
0.3	45	119.07
0.3	45	-77.9077
0.3	45	-114.496
0.3	45	-16.8806
0.3	45	-147.795
0.3	45	105.04
0.3	45	129.872
0.3	45	15.0202
0.3	45	-29.7186
0.3	45	60.7761
0.3	45	111.67
0.3	45	-115.464
0.3	45	80.04
0.3	45	51.5596
0.3	45	154.533
0.3	45	-121.221
0.3	45	-153.158
0.3	45	-57.3696
0.3	45	-74.7532
0.3	45	109.96
0.3	45	72.8623
0.3	45	1.21155
0.3	45	26.6536
0.3	45	-48.0481
0.3	45	-34.5082
0.3	45	94.6127
0.3	45	67.2565
0.3	45	-48.3761
0.3	45	130.415
0.3	45	-38.3295
0.3	45	-137.72
0.3	45	35.1675
0.3	45	29.2325
0.3	45	-81.6986
0.3	45	64.4356
0.3	45	-172.712
0.3	45	20.8347
0.3	45	-165.723
0.3	45	0.234774
0.3	45	72.1073
0.3	45	-114.464
0.3	45	38.7224
0.3	45	-134.831
0.3	45	157.651
0.3	45	-42.5052
0.3	45	70.994
0.3	45	24.4571
0.3	45	-14.749
0.3	45	-35.7842
0.3	45	-25.7858
0.3	45	-155.817
0.3	45	-49.2083
0.3	45	151.612
0.3	45	-74.0819
0.3	45	-115.251
0.3	45	-20.9058
0.3	45	61.1766
0.3	45	-137.931
0.3	45	-66.1748
0.3	45	17.6113
0.3	45	-106.264
0.3	45	-154.855
0.3	45	-123.126
0.3	45	-62.0762
0.3	45	148.687
0.3	45	-99.1054
0.3	45	-52.3415
0.3	45	91.9897
0.3	45	-98.2487
0.3	45	119.878
0.3	45	-23.2997
0.3	45	-158.929
0.3	45	99.6077
0.3	45	129.331
0.3	45	-59.8889
0.3	45	161.816
0.3	45	36.1135
0.3	45	106.784
0.3	45	-103.581
0.3	45	35.2347
0.3	45	153.657
0.3	45	-86.1889
0.3	45	77.8013
0.3	45	-167.705
0.3	45	-117.076
0.3	45	-50.8493
0.3	45	153.64
0.3	45	-102.913
0.3	45	-131.89
0.3	45	-16.1583
0.3	45	-158.98
0.3	45	140.978
0.3	45	-2.52064
0.3	45	-21.704
0.3	45	-129.219
0.3	45	149.246
0.3	45	119.033
0.3	45	23.2733
0.3	45	106.323
0.3	45	168.494
0.3	45	-122.904
0.3	45	151.718
0.3	45	-133.001
0.3	45	149.351
0.3	45	-61.4357
0.3	45	-35.5654
0.3	45	-28.1432
0.3	45	57.2131
0.3	45	144.701
0.3	45	12.151
0.3	45	-74.7729
0.3	45	-172.752
0.3	45	38.0228
0.3	45	-138.238
0.3	45	-171.032
0.3	45	70.181
0.3	45	121.273
0.3	45	-161.173
0.3	45	16.0042
0.3	45	-149.932
0.3	45	76.2763
0.3	45	166.986
0.3	45	-47.7354
0.3	45	-18.7172
0.3	45	74.2183
0.3	45	118.968
0.3	45	-25.7528
0.3	45	-48.6826
0.3	45	6.70655
0.3	45	86.1387
0.3	45	-83.4873
0.3	45	124.437
0.3	45	152.964
0.3	45	-70.5865
0.3	45	2.80805
0.3	45	-46.2117
0.3	45	-94.4357
0.3	45	101.579
0.3	45	-105.552
0.3	45	177.789
0.3	45	-97.3745
0.3	45	-141.373
0.3	45	117.907
0.3	45	-175.096
0.3	45	4.99914
0.3	45	31.7406
0.3	45	65.716
0.3	45	-163.635
0.3	45	-51.5715
0.3	45	40.6844
0.3	45	-74.1321
0.3	45	-150.517
0.3	45	-139.942
0.3	45	21.6727
0.3	45	106.432
0.3	45	-31.0688
0.3	45	-94.7854
0.3	45	-154.458
0.3	45	-43.7055
0.3	45	111.9
0.3	45	-23.5572
0.3	45	156.453
0.3	45	-163.369
0.3	45	72.0211
0.3	45	-22.5358
0.3	45	-134.624
0.3	45	36.4292
0.3	45	131.624
0.3	45	-155.321
0.3	45	-22.1126
0.3	45	-173.403
0.3	45	116.458
0.3	45	-137.472
0.3	45	5.39838
0.3	45	94.8845
0.3	45	-134.829
0.3	45	-128.264
0.3	45	142.174
0.3	45	140.916
0.3	45	-82.824
0.3	45	-43.7751
0.3	45	-143.411
0.3	45	-178.434
0.3	45	24.7259
0.3	45	168.123
0.3	45	94.1579
0.3	45	175.562
0.3	45	-72.8354
0.3	45	-101.841
0.3	45	-146.823
0.3	45	-16.3236
0.3	45	154.287
0.3	45	158.536
0.3	45	16.1397
0.3	45	-109.243
0.3	45	110.343
0.3	45	-146.58
0.3	45	87.9264
0.3	45	-70.341
0.3	45	69.4473
0.3	45	-46.4834
0.3	45	105.014
0.3	45	72.2211
0.3	45	-43.0215
0.3	45	171.935
0.3	45	-163.631
0.3	45	124.813
0.3	45	-111.863
0.3	45	-31.8166
0.3	45	107.81
0.3	45	89.1111
0.3	45	-41.9644
0.3	45	-135.416
0.3	45	71.5998
0.3	45	47.4674
0.3	45	-144.949
0.3	45	-170.156
0.3	45	-85.7311
0.3	45	175.722
0.3	45	103.013
0.3	45	-135.279
0.3	45	-152.393
0.3	45	63.1069
0.3	45	102.051
0.3	45	-153.741
0.3	45	59.798
0.3	45	97.5171
0.3	45	-30.3949
0.3	45	148.243
0.3	45	72.958
0.3	45	143.027
0.3	45	-14.7327
0.3	45	165.627
0.3	45	114.63
0.3	45	-82.7507
0.3	45	20.7912
0.3	45	-160.133
0.3	45	-147.993
0.3	45	-20.8315
0.3	45	-17.6932
0.3	45	60.789
0.3	45	-16.6191
0.3	45	141.544
0.3	45	-75.1679
0.3	45	-39.7053
0.3	45	-84.058
0.3	45	-70.7629
0.3	45	130.896
0.3	45	72.0394
0.3	45	14.725
0.3	45	158.193
0.3	45	122.597
0.3	45	127.876
0.3	45	-43.0866
