pol	setting	phi
0.3	45	158.07
0.3	45	-56.8203
0.3	45	103.522
0.3	45	-137.548
0.3	45	-158.107
0.3	45	168.885
0.3	45	37.2937
0.3	45	173.234
0.3	45	139.297
0.3	45	-3.88911
0.3	45	92.6043
0.3	45	-117.13
0.3	45	-132.723
0.3	45	-125.939
0.3	45	115.857
0.3	45	108.922
0.3	45	102.785
0.3	45	74.1638
0.3	45	84.4481
0.3	45	80.4195
0.3	45	-17.3923
0.3	45	34.0745
0.3	45	-3.58453
0.3	45	97.3518
0.3	45	18.9544
0.3	45	7.8267
0.3	45	24.9294
0.3	45	-148.429
0.3	45	9.448
0.3	45	-150.909
0.3	45	-92.7638
0.3	45	-142.351
0.3	45	0.210567
0.3	45	25.6054
0.3	45	76.6384
0.3	45	-166.24
0.3	45	-110.772
0.3	45	-9.28888
0.3	45	31.3552
0.3	45	-96.5574
0.3	45	165.484
0.3	45	81.6179
0.3	45	11.0531
0.3	45	69.4341
0.3	45	1.35484
0.3	45	-90.2177
0.3	45	175.59
0.3	45	-117.533
0.3	45	-137.716
0.3	45	109.681
0.3	45	53.9521
0.3	45	47.9205
0.3	45	115.107
0.3	45	81.6411
0.3	45	33.3081
0.3	45	-0.764197
0.3	45	121.163
0.3	45	59.9382
0.3	45	170.598
0.3	45	167.786
0.3	45	-25.2545
0.3	45	77.3312
0.3	45	-82.6271
0.3	45	43.2247
0.3	45	38.0238
0.3	45	-138.923
0.3	45	109.616
0.3	45	-109.004
0.3	45	143.984
0.3	45	171.589
0.3	45	158.76
0.3	45	-130.709
0.3	45	140.736
0.3	45	174.596
0.3	45	-164.458
0.3	45	52.691
0.3	45	-151.437
0.3	45	50.2058
0.3	45	-68.7329
0.3	45	149.452
0.3	45	146.824
0.3	45	-143.1
0.3	45	70.5381
0.3	45	-35.8366
0.3	45	-62.3699
0.3	45	163.424
0.3	45	-146.929
0.3	45	172.897
0.3	45	-115.688
0.3	45	-34.5225
0.3	45	-17.0745
0.3	45	-0.224173
0.3	45	54.6678
0.3	45	41.3238
0.3	45	83.8017
0.3	45	-41.2944
0.3	45	130.458
0.3	45	-168.762
0.3	45	-177.376
0.3	45	52.8635
0.3	45	-63.7564
0.3	45	-159.668
0.3	45	-86.7095
0.3	45	5.22272
0.3	45	-168.201
0.3	45	-97.9852
0.3	45	-16.4774
0.3	45	143.383
0.3	45	-47.6264
0.3	45	39.8402
0.3	45	129.407
0.3	45	107.04
0.3	45	74.3652
0.3	45	-138.801
0.3	45	-0.0545062
0.3	45	-165.017
0.3	45	68.3443
0.3	45	23.9215
0.3	45	-25.7929
0.3	45	95.1845
0.3	45	-2.97274
0.3	45	-25.7904
0.3	45	179.599
0.3	45	-123.805
0.3	45	127.276
0.3	45	-157.819
0.3	45	178.181
0.3	45	-9.31702
0.3	45	-5.66558
0.3	45	-24.9749
0.3	45	-41.3211
0.3	45	-141.115
0.3	45	145.358
0.3	45	56.0555
0.3	45	121.284
0.3	45	-120.193
0.3	45	85.8089
0.3	45	-38.8025
0.3	45	90.185
0.3	45	-74.1292
0.3	45	83.2777
0.3	45	-175.316
0.3	45	-93.4958
0.3	45	-88.0016
0.3	45	78.9141
0.3	45	-51.1083
0.3	45	-58.3018
0.3	45	163.799
0.3	45	32.9943
0.3	45	-97.0095
0.3	45	175.797
0.3	45	-77.9903
0.3	45	144.163
0.3	45	-32.9606
0.3	45	135.326
0.3	45	21.1591
0.3	45	112.11
0.3	45	69.8044
0.3	45	75.2236
0.3	45	137.378
0.3	45	-93.8888
0.3	45	18.1635
0.3	45	109.738
0.3	45	-128.433
0.3	45	112.853
0.3	45	102.759
0.3	45	-26.7599
0.3	45	88.4919
0.3	45	141.286
0.3	45	-149.971
0.3	45	-35.6017
0.3	45	64.9058
0.3	45	-47.1768
0.3	45	130.078
0.3	45	-139.52
0.3	45	-121.304
0.3	45	-55.089
0.3	45	167.606
0.3	45	-128.305
0.3	45	-111.562
0.3	45	-34.7401
0.3	45	-120.808
0.3	45	42.0031
0.3	45	99.4582
0.3	45	116.759
0.3	45	-23.6462
0.3	45	167.142
0.3	45	-151.988
0.3	45	-135.56
0.3	45	-12.0233
0.3	45	-42.6076
0.3	45	132.658
0.3	45	-107.27
0.3	45	179.69
0.3	45	-166.949
0.3	45	17.6835
0.3	45	-49.6333
0.3	45	-16.1664
0.3	45	151.103
0.3	45	81.2888
0.3	45	32.9643
0.3	45	127.341
0.3	45	-45.8759
0.3	45	36.9746
0.3	45	-16.4031
0.3	45	33.5029
0.3	45	-103.281
0.3	45	-116.101
0.3	45	75.1351
0.3	45	96.5899
0.3	45	-73.8465
0.3	45	-22.9524
0.3	45	74.2437
0.3	45	-135.421
0.3	45	124.525
0.3	45	-167.075
0.3	45	-31.7388
0.3	45	-97.4922
0.3	45	168.019
0.3	45	69.7876
0.3	45	-95.666
0.3	45	-15.8575
0.3	45	150.385
0.3	45	-140.376
0.3	45	-125.531
0.3	45	53.151
0.3	45	32.9649
0.3	45	-10.3139
0.3	45	11.859
0.3	45	39.5486
0.3	45	155.451
0.3	45	142.401
0.3	45	170.743
0.3	45	-22.9464
0.3	45	122.264
0.3	45	-100.168
0.3	45	44.9412
0.3	45	56.0156
0.3	45	152.758
0.3	45	-65.5338
0.3	45	-95.3225
0.3	45	-35.3875
0.3	45	-59.2994
0.3	45	26.5052
0.3	45	-16.8682
0.3	45	79.7355
0.3	45	149.715
0.3	45	30.3955
0.3	45	177.138
0.3	45	11.9098
0.3	45	159.455
0.3	45	-14.7714
0.3	45	178.836
0.3	45	-90.7823
0.3	45	-17.5286
0.3	45	85.0066
0.3	45	-19.6903
0.3	45	-166.019
0.3	45	168.482
0.3	45	112.689
0.3	45	9.61977
0.3	45	4.97052
0.3	45	53.4252
0.3	45	-97.9011
0.3	45	67.2695
0.3	45	-176.504
0.3	45	-19.9678
0.3	45	109.6
0.3	45	5.84616
0.3	45	95.6355
0.3	45	-74.0755
0.3	45	-174.325
0.3	45	-177.632
0.3	45	-155.078
0.3	45	3.07714
0.3	45	153.544
0.3	45	-151.572
0.3	45	96.2442
0.3	45	-151.134
0.3	45	83.3153
0.3	45	-15.7235
0.3	45	122.686
0.3	45	4.14657
0.3	45	151.359
0.3	45	-112.825
0.3	45	74.7068
0.3	45	65.1584
0.3	45	87.6591
0.3	45	54.4001
0.3	45	-80.0071
0.3	45	-7.0147
0.3	45	40.0651
0.3	45	3.0736
0.3	45	73.567
0.3	45	37.6464
0.3	45	29.5085
0.3	45	15.5743
0.3	45	128.564
0.3	45	178.138
0.3	45	17.3069
0.3	45	-6.84611
0.3	45	-135.582
0.3	45	-64.6003
0.3	45	-54.1389
0.3	45	149.246
0.3	45	103.774
0.3	45	-120.718
0.3	45	42.9271
0.3	45	-26.5217
0.3	45	166.11
0.3	45	-151.257
0.3	45	-39.9775
0.3	45	-159.336
0.3	45	-73.6381
0.3	45	102.869
0.3	45	-76.7143
0.3	45	114.295
0.3	45	0.607972
0.3	45	127.306
0.3	45	116.728
0.3	45	131.252
0.3	45	79.4078
0.3	45	-49.0907
0.3	45	128.165
0.3	45	-43.1637
0.3	45	128.434
0.3	45	133.45
0.3	45	-85.0479
0.3	45	90.7946
0.3	45	-166.064
0.3	45	-159.692
0.3	45	74.1595
0.3	45	-24.486
0.3	45	-67.8324
0.3	45	11.8894
0.3	45	36.6307
0.3	45	-120.682
0.3	45	-5.31877
0.3	45	115.907
0.3	45	39.5758
0.3	45	171.97
0.3	45	135.193
0.3	45	-0.13418
0.3	45	127.058
0.3	45	-99.3841
0.3	45	23.3696
0.3	45	48.1589
0.3	45	-64.9956
0.3	45	110.918
0.3	45	89.4968
0.3	45	173.342
0.3	45	11.3882
0.3	45	51.2444
0.3	45	-19.267
0.3	45	82.296
0.3	45	-46.3165
0.3	45	-147.507
0.3	45	69.9834
0.3	45	161.354
0.3	45	142.264
0.3	45	-43.7638
0.3	45	100.751
0.3	45	56.2945
0.3	45	137.74
0.3	45	37.7166
0.3	45	-11.591
0.3	45	-64.6691
0.3	45	-94.8652
0.3	45	141.529
0.3	45	39.0257
0.3	45	7.63303
0.3	45	31.6452
0.3	45	171.687
0.3	45	151.108
