pol	setting	phi
0.3	45	-148.484
0.3	45	40.15
0.3	45	119.131
0.3	45	-166.481
0.3	45	-116.432
0.3	45	25.3812
0.3	45	-10.1538
0.3	45	-84.32
0.3	45	95.6241
0.3	45	56.8894
0.3	45	151.403
0.3	45	69.3079
0.3	45	-65.6925
0.3	45	-72.5405
0.3	45	8.39335
0.3	45	158.442
0.3	45	38.8148
0.3	45	17.0414
0.3	45	-95.9584
0.3	45	4.5647
0.3	45	-37.8518
0.3	45	-31.7318
0.3	45	29.6797
0.3	45	-15.8388
0.3	45	-164.332
0.3	45	124.951
0.3	45	163.045
0.3	45	-127.493
0.3	45	-153.464
0.3	45	-132.838
0.3	45	-31.337
0.3	45	152.037
0.3	45	-12.5765
0.3	45	-14.7766
0.3	45	6.74265
0.3	45	72.0064
0.3	45	-135.595
0.3	45	-157.676
0.3	45	64.0093
0.3	45	-91.3738
0.3	45	-32.3066
0.3	45	176.203
0.3	45	146.076
0.3	45	-118.971
0.3	45	-76.1867
0.3	45	61.617
0.3	45	168.064
0.3	45	34.2413
0.3	45	-121.519
0.3	45	-73.3698
0.3	45	40.0299
0.3	45	111.421
0.3	45	46.4508
0.3	45	-161.375
0.3	45	-69.7252
0.3	45	15.6539
0.3	45	-84.8446
0.3	45	-105.736
0.3	45	-169.237
0.3	45	-112.773
0.3	45	146.721
0.3	45	-155.906
0.3	45	136.505
0.3	45	-171.998
0.3	45	129.129
0.3	45	163.027
0.3	45	-177.871
0.3	45	106.848
0.3	45	59.4191
0.3	45	54.1962
0.3	45	-150.932
0.3	45	-91.2124
0.3	45	-100.004
0.3	45	-113.646
0.3	45	99.8063
0.3	45	-98.5912
0.3	45	130.271
0.3	45	3.03227
0.3	45	-37.6761
0.3	45	-74.6752
0.3	45	-21.4334
0.3	45	-19.4482
0.3	45	60.8905
0.3	45	143.317
0.3	45	135.681
0.3	45	83.5543
0.3	45	179.962
0.3	45	106.068
0.3	45	23.9876
0.3	45	-130.573
0.3	45	129.011
0.3	45	116.279
0.3	45	72.6633
0.3	45	110.769
0.3	45	-50.0512
0.3	45	100.665
0.3	45	-86.5871
0.3	45	33.2415
0.3	45	18.5624
0.3	45	150.708
0.3	45	-80.7287
0.3	45	20.5916
0.3	45	144.146
0.3	45	-105.619
0.3	45	61.0383
0.3	45	122.691
0.3	45	91.1229
0.3	45	-64.4613
0.3	45	150.898
0.3	45	-130.433
0.3	45	-65.4522
0.3	45	54.8096
0.3	45	168.312
0.3	45	28.4514
0.3	45	-11.6575
0.3	45	-137.86
0.3	45	-58.9678
0.3	45	93.2904
0.3	45	130.304
0.3	45	129.439
0.3	45	-43.8205
0.3	45	129.443
0.3	45	9.91633
0.3	45	26.0162
0.3	45	81.2099
0.3	45	127.634
0.3	45	105.241
0.3	45	8.50836
0.3	45	172.292
0.3	45	-146.444
0.3	45	81.7569
0.3	45	-62.4565
0.3	45	-14.7025
0.3	45	-129.973
0.3	45	-32.7248
0.3	45	-34.6875
0.3	45	-57.2081
0.3	45	-119.438
0.3	45	47.4044
0.3	45	-90.3108
0.3	45	-83.9097
0.3	45	-140.531
0.3	45	-177.224
0.3	45	66.5289
0.3	45	79.8309
0.3	45	-60.2081
0.3	45	10.4619
0.3	45	-118.162
0.3	45	87.9801
0.3	45	-155.455
0.3	45	-57.9552
0.3	45	28.1919
0.3	45	105.747
0.3	45	40.3295
0.3	45	28.637
0.3	45	-137.742
0.3	45	24.9292
0.3	45	-105.617
0.3	45	-63.7183
0.3	45	-51.3957
0.3	45	-138.364
0.3	45	-0.377596
0.3	45	-15.5284
0.3	45	162.438
0.3	45	-81.3577
0.3	45	150.222
0.3	45	-23.3298
0.3	45	-155.452
0.3	45	140.696
0.3	45	71.8201
0.3	45	-65.9729
0.3	45	-100.323
0.3	45	-118.677
0.3	45	-119.675
0.3	45	-31.4484
0.3	45	120.961
0.3	45	-174.098
0.3	45	-118.704
0.3	45	65.6014
0.3	45	64.9118
0.3	45	20.0574
0.3	45	-155.105
0.3	45	90.4447
0.3	45	17.5197
0.3	45	120.551
0.3	45	175.486
0.3	45	176.616
0.3	45	-97.5866
0.3	45	131.262
0.3	45	5.80188
0.3	45	-120.614
0.3	45	-144.041
0.3	45	-63.068
0.3	45	59.4813
0.3	45	-26.736
0.3	45	-42.613
0.3	45	88.7137
0.3	45	58.2432
0.3	45	97.3755
0.3	45	176.522
0.3	45	70.3431
0.3	45	52.6898
0.3	45	-34.7125
0.3	45	-31.0452
0.3	45	103.573
0.3	45	120.348
0.3	45	-47.1744
0.3	45	-137.665
0.3	45	159.383
0.3	45	70.5233
0.3	45	-97.5785
0.3	45	120.966
0.3	45	80.7775
0.3	45	42.1361
0.3	45	-178.227
0.3	45	-75.2096
0.3	45	-138.041
0.3	45	-154.558
0.3	45	-139.906
0.3	45	-139.813
0.3	45	109.88
0.3	45	-71.5176
0.3	45	-9.3109
0.3	45	165.363
0.3	45	91.4654
0.3	45	-102.851
0.3	45	133.498
0.3	45	18.1164
0.3	45	111.98
0.3	45	121.075
0.3	45	-75.8193
0.3	45	56.0853
0.3	45	-75.1771
0.3	45	-172.537
0.3	45	10.0324
0.3	45	-95.5068
0.3	45	80.2161
0.3	45	-147.065
0.3	45	73.3162
0.3	45	-92.152
0.3	45	-170.159
0.3	45	10.6523
0.3	45	-11.0721
0.3	45	39.0007
0.3	45	-24.371
0.3	45	61.2151
0.3	45	163.886
0.3	45	128.861
0.3	45	-0.719354
0.3	45	35.5749
0.3	45	91.5826
0.3	45	7.01591
0.3	45	75.7582
0.3	45	-164.26
0.3	45	-153.722
0.3	45	15.7643
0.3	45	151.147
0.3	45	130.012
0.3	45	-25.2616
0.3	45	-145.704
0.3	45	-162.892
0.3	45	-175.768
0.3	45	-110.679
0.3	45	82.8507
0.3	45	-161.444
0.3	45	168.909
0.3	45	-154.879
0.3	45	-80.8779
0.3	45	-27.0551
0.3	45	-95.2226
0.3	45	-78.4978
0.3	45	-127.371
0.3	45	-26.3518
0.3	45	-158.263
0.3	45	-15.2598
0.3	45	-48.4639
0.3	45	-97.3704
0.3	45	119.567
0.3	45	135.128
0.3	45	-126.063
0.3	45	168.515
0.3	45	-53.7045
0.3	45	163.73
0.3	45	-42.0058
0.3	45	133.719
0.3	45	117.309
0.3	45	-173.584
0.3	45	155.035
0.3	45	-122.171
0.3	45	-40.3791
0.3	45	160.245
0.3	45	175.977
0.3	45	128.903
0.3	45	-44.292
0.3	45	106.437
0.3	45	20.9255
0.3	45	106.45
0.3	45	-114.184
0.3	45	-178.063
0.3	45	-51.1948
0.3	45	-122.832
0.3	45	66.9001
0.3	45	-53.4874
0.3	45	114.049
0.3	45	176.77
0.3	45	-48.7097
0.3	45	-134.558
0.3	45	-105.751
0.3	45	71.5305
0.3	45	-101.814
0.3	45	-96.2355
0.3	45	-83.7652
0.3	45	84.9564
0.3	45	-94.7395
0.3	45	125.661
0.3	45	-134.508
0.3	45	-42.6144
0.3	45	-81.0942
0.3	45	-45.2223
0.3	45	-86.8773
0.3	45	-105.823
0.3	45	-89.1259
0.3	45	53.7769
0.3	45	178.528
0.3	45	89.3638
0.3	45	89.0786
0.3	45	174.75
0.3	45	-22.9632
0.3	45	-88.4352
0.3	45	-107.809
0.3	45	-168.386
0.3	45	-155.468
0.3	45	-171.722
0.3	45	126.345
0.3	45	105.805
0.3	45	-61.9857
0.3	45	135.069
0.3	45	-31.5229
0.3	45	95.3371
0.3	45	-140.939
0.3	45	-161.281
0.3	45	-113.774
0.3	45	-76.7506
0.3	45	85.9646
0.3	45	-176.004
0.3	45	106.946
0.3	45	99.8084
0.3	45	140.875
0.3	45	116.239
0.3	45	150.906
0.3	45	-76.9811
0.3	45	-110.37
0.3	45	158.522
0.3	45	-133.254
0.3	45	-53.5523
0.3	45	43.3805
0.3	45	160.929
0.3	45	179.631
0.3	45	-35.9493
0.3	45	-59.6726
0.3	45	86.3629
0.3	45	-106.042
0.3	45	-30.8301
0.3	45	-119.406
0.3	45	55.1524
0.3	45	-68.9343
0.3	45	7.18936
0.3	45	55.8875
0.3	45	-41.2296
0.3	45	56.4101
0.3	45	175.962
0.3	45	0.355331
0.3	45	103.158
0.3	45	-10.6974
0.3	45	163.136
0.3	45	-122.347
0.3	45	-139.271
0.3	45	-22.3589
0.3	45	-78.678
0.3	45	118.213
0.3	45	-51.9178
0.3	45	-176.056
0.3	45	-33.7069
0.3	45	71.9558
0.3	45	52.5997
0.3	45	-169.596
0.3	45	62.1123
0.3	45	95.9941
0.3	45	-36.5799
0.3	45	117.163
0.3	45	-59.3797
0.3	45	177.998
0.3	45	-78.5535
0.3	45	83.7007
0.3	45	157.953
0.3	45	67.1627
0.3	45	-179.149
0.3	45	-7.51449
0.3	45	-73.8598
0.3	45	-105.541
0.3	45	-153.058
