pol	setting	phi
0.3	45	80.2497
0.3	45	46.7195
0.3	45	-125.069
0.3	45	117.059
0.3	45	39.8689
0.3	45	102.022
0.3	45	-25.0176
0.3	45	50.5145
0.3	45	-53.0477
0.3	45	-166.054
0.3	45	-68.3498
0.3	45	60.9981
0.3	45	24.937
0.3	45	-86.1762
0.3	45	-90.6424
0.3	45	-95.7308
0.3	45	-16.3208
0.3	45	60.6361
0.3	45	-79.2519
0.3	45	100.443
0.3	45	-93.2198
0.3	45	48.6051
0.3	45	-10.2565
0.3	45	-152.2
0.3	45	146.095
0.3	45	-17.387
0.3	45	37.2926
0.3	45	-48.866
0.3	45	148.235
0.3	45	125.286
0.3	45	-126.069
0.3	45	127.472
0.3	45	179.39
0.3	45	169.713
0.3	45	56.0409
0.3	45	28.3682
0.3	45	27.412
0.3	45	112.111
0.3	45	159.662
0.3	45	26.3084
0.3	45	175.291
0.3	45	106.864
0.3	45	106.563
0.3	45	51.3145
0.3	45	11.7367
0.3	45	-71.794
0.3	45	-0.290176
0.3	45	85.8391
0.3	45	157.645
0.3	45	-65.6316
0.3	45	104.178
0.3	45	-58.6606
0.3	45	-35.1148
0.3	45	105.301
0.3	45	-77.4623
0.3	45	-117.422
0.3	45	-113.053
0.3	45	22.6031
0.3	45	33.4467
0.3	45	-170.099
0.3	45	105.998
0.3	45	-15.938
0.3	45	-152.208
0.3	45	-67.6269
0.3	45	82.7312
0.3	45	-135.498
0.3	45	130.735
0.3	45	9.25137
0.3	45	37.357
0.3	45	34.8942
0.3	45	89.758
0.3	45	71.5938
0.3	45	165.537
0.3	45	16.6588
0.3	45	124.628
0.3	45	-90.2556
0.3	45	-27.444
0.3	45	-50.0118
0.3	45	-13.497
0.3	45	-174.908
0.3	45	23.5524
0.3	45	-46.3536
0.3	45	-74.793
0.3	45	90.4005
0.3	45	-139.095
0.3	45	-150.542
0.3	45	34.1859
0.3	45	74.4258
0.3	45	136.917
0.3	45	55.0173
0.3	45	141.402
0.3	45	71.8328
0.3	45	-72.2391
0.3	45	-51.629
0.3	45	-177.007
0.3	45	71.2698
0.3	45	-91.9361
0.3	45	109.36
0.3	45	77.4855
0.3	45	-151.786
0.3	45	12.6655
0.3	45	34.1311
0.3	45	15.0775
0.3	45	-23.2725
0.3	45	50.1503
0.3	45	121.239
0.3	45	-28.2789
0.3	45	-165.649
0.3	45	-37.7261
0.3	45	-54.1476
0.3	45	103.025
0.3	45	-119.624
0.3	45	46.1464
0.3	45	-73.8735
0.3	45	113.01
0.3	45	67.6494
0.3	45	-66.7832
0.3	45	54.8036
0.3	45	126.445
0.3	45	-152.87
0.3	45	9.27858
0.3	45	-7.95358
0.3	45	-8.31692
0.3	45	170.953
0.3	45	33.839
0.3	45	125.506
0.3	45	-75.4741
0.3	45	143.765
0.3	45	115.448
0.3	45	126.74
0.3	45	-163.661
0.3	45	8.44456
0.3	45	21.3412
0.3	45	-90.3485
0.3	45	157.677
0.3	45	133.314
0.3	45	99.933
0.3	45	156.69
0.3	45	-7.57126
0.3	45	-29.2685
0.3	45	-12.2987
0.3	45	2.83759
0.3	45	10.6946
0.3	45	127.314
0.3	45	159.569
0.3	45	98.5811
0.3	45	90.9574
0.3	45	122.17
0.3	45	-161.71
0.3	45	-8.19556
0.3	45	102.645
0.3	45	25.4475
0.3	45	139.422
0.3	45	84.7058
0.3	45	-46.8137
0.3	45	143.782
0.3	45	70.8213
0.3	45	-16.313
0.3	45	-172.732
0.3	45	-116.331
0.3	45	-124.387
0.3	45	-125.692
0.3	45	-70.6724
0.3	45	136.121
0.3	45	-166.579
0.3	45	111.536
0.3	45	29.1387
0.3	45	-65.7197
0.3	45	80.1385
0.3	45	-129.266
