pol	setting	phi
0.3	45	38.887
0.3	45	-137.226
0.3	45	-38.8727
0.3	45	-22.1977
0.3	45	-157.865
0.3	45	-69.8987
0.3	45	146.65
0.3	45	24.1059
0.3	45	-49.7564
0.3	45	-76.8779
0.3	45	-21.0442
0.3	45	-156.858
0.3	45	149.967
0.3	45	80.7563
0.3	45	-114.615
0.3	45	-177.533
0.3	45	-48.8123
0.3	45	-90.0865
0.3	45	-24.9554
0.3	45	-12.5243
0.3	45	-7.65439
0.3	45	93.9972
0.3	45	-72.5308
0.3	45	-126.206
0.3	45	-22.8207
0.3	45	-126
0.3	45	-92.4043
0.3	45	-97.9247
0.3	45	55.6663
0.3	45	87.9653
0.3	45	-120.707
0.3	45	46.9474
0.3	45	21.849
0.3	45	165.269
0.3	45	-72.0748
0.3	45	116.373
0.3	45	84.1551
0.3	45	141.627
0.3	45	-59.0772
0.3	45	142.443
0.3	45	-132.126
0.3	45	166.098
0.3	45	106.85
0.3	45	144.182
0.3	45	-16.8666
0.3	45	-69.8875
0.3	45	-90.7304
0.3	45	41.4155
0.3	45	-56.2648
0.3	45	-73.7706
0.3	45	-49.177
0.3	45	-23.652
0.3	45	-158.348
0.3	45	80.3767
0.3	45	143.659
0.3	45	114.835
0.3	45	92.7887
0.3	45	-40.4639
0.3	45	-167.38
0.3	45	-122.11
0.3	45	72.3243
0.3	45	125.393
0.3	45	49.0927
0.3	45	155.314
0.3	45	-163.173
0.3	45	2.58418
0.3	45	151.625
0.3	45	157.535
0.3	45	-165.157
0.3	45	-74.0988
0.3	45	11.4101
0.3	45	91.985
0.3	45	-110.383
0.3	45	59.5412
0.3	45	-128.015
0.3	45	-51.6885
0.3	45	-21.6141
0.3	45	72.3297
0.3	45	106.683
0.3	45	-44.2796
0.3	45	-79.9166
0.3	45	123.102
0.3	45	146.061
0.3	45	77.8227
0.3	45	-90.1967
0.3	45	68.4739
0.3	45	101.111
0.3	45	-135.145
0.3	45	72.3332
0.3	45	113.95
0.3	45	2.17764
0.3	45	-155.844
0.3	45	47.529
0.3	45	62.4777
0.3	45	-12.5817
0.3	45	47.3576
0.3	45	-45.6427
