pol	setting	phi
0.3	45	-13.7821
0.3	45	-164.396
0.3	45	-80.8923
0.3	45	94.2472
0.3	45	-76.8382
0.3	45	-114.57
0.3	45	51.3349
0.3	45	-95.8066
0.3	45	-13.9007
0.3	45	119.299
0.3	45	-38.571
0.3	45	43.4966
0.3	45	22.9233
0.3	45	-62.5319
0.3	45	-91.5674
0.3	45	56.5356
0.3	45	-65.6797
0.3	45	146.863
0.3	45	-109.993
0.3	45	-127.51
0.3	45	-157.913
0.3	45	-45.5747
0.3	45	114.858
0.3	45	-98.0632
0.3	45	150.179
0.3	45	62.504
0.3	45	-32.1707
0.3	45	-161.961
0.3	45	-55.2802
0.3	45	84.241
0.3	45	-106.853
0.3	45	-21.9829
0.3	45	121.307
0.3	45	-51.2265
0.3	45	2.17539
0.3	45	-126.754
0.3	45	0.248333
0.3	45	-112.415
0.3	45	-14.7956
0.3	45	-63.3727
0.3	45	41.5119
0.3	45	79.6899
0.3	45	-64.7473
0.3	45	-79.3214
0.3	45	-16.482
0.3	45	127.117
0.3	45	65.3795
0.3	45	111.717
0.3	45	-89.7257
0.3	45	-0.211451
0.3	45	102.095
0.3	45	-14.7174
0.3	45	117.486
0.3	45	8.06185
0.3	45	33.0892
0.3	45	-41.5272
0.3	45	-94.6958
0.3	45	-92.1074
0.3	45	-12.148
0.3	45	13.1016
0.3	45	176.922
0.3	45	176.435
0.3	45	120.386
0.3	45	25.001
0.3	45	-44.0116
0.3	45	178.424
0.3	45	-140.848
0.3	45	-178.907
0.3	45	158.142
0.3	45	-21.714
0.3	45	-135.272
0.3	45	32.7297
0.3	45	-18.3066
0.3	45	-104.794
0.3	45	129.288
0.3	45	146.589
0.3	45	-56.0315
0.3	45	-21.3426
0.3	45	-12.8931
0.3	45	-166.418
0.3	45	81.3219
0.3	45	117.644
0.3	45	-115.782
0.3	45	171.986
0.3	45	-45.3771
0.3	45	160.231
0.3	45	106.018
0.3	45	-11.9595
0.3	45	147.6
0.3	45	-52.8452
0.3	45	-49.1283
0.3	45	25.1522
0.3	45	-92.1597
0.3	45	15.9959
0.3	45	69.8665
0.3	45	132.704
0.3	45	-23.3303
0.3	45	-76.4858
0.3	45	-39.1315
0.3	45	161.085
0.3	45	47.0825
0.3	45	-34.2253
0.3	45	114.414
0.3	45	161.439
0.3	45	139.537
0.3	45	-121.189
0.3	45	167.947
0.3	45	158.035
0.3	45	138.643
0.3	45	151.026
0.3	45	-82.3665
0.3	45	83.4898
0.3	45	-101.408
0.3	45	-69.8714
0.3	45	-8.90841
0.3	45	-20.1534
0.3	45	35.2215
0.3	45	171.367
0.3	45	-115.328
0.3	45	-77.3661
0.3	45	129.454
0.3	45	62.0474
0.3	45	120.135
0.3	45	156.57
0.3	45	-144.213
0.3	45	133.837
0.3	45	114.135
0.3	45	-53.4718
0.3	45	-128.797
0.3	45	-161.358
0.3	45	146.055
0.3	45	-132.387
0.3	45	-45.1872
0.3	45	-172.048
0.3	45	-78.3449
0.3	45	108.668
0.3	45	42.688
0.3	45	127.486
0.3	45	-13.4991
0.3	45	133.388
0.3	45	-62.7804
0.3	45	93.6339
0.3	45	-143.341
0.3	45	45.9161
0.3	45	-143.093
0.3	45	-8.14295
0.3	45	162.153
0.3	45	-98.5601
0.3	45	25.7188
0.3	45	-99.2555
0.3	45	-37.9463
0.3	45	145.372
0.3	45	81.3428
0.3	45	136.791
0.3	45	-53.0857
0.3	45	-61.7042
0.3	45	-25.7795
0.3	45	105.757
0.3	45	5.87881
0.3	45	149.378
0.3	45	144.509
0.3	45	47.811
0.3	45	-52.0263
0.3	45	156.449
0.3	45	-177.723
0.3	45	170.757
0.3	45	117.426
0.3	45	107.481
0.3	45	171.446
0.3	45	23.3638
0.3	45	-2.98126
0.3	45	-79.5599
0.3	45	-16.8005
0.3	45	-167.672
0.3	45	-28.407
0.3	45	78.4543
0.3	45	-171.476
0.3	45	51.5224
0.3	45	148.873
0.3	45	-140.962
0.3	45	9.03608
0.3	45	-34.9072
0.3	45	84.4838
0.3	45	131.503
0.3	45	-12.0723
0.3	45	167.116
0.3	45	-11.1783
0.3	45	171.487
0.3	45	-34.6211
0.3	45	161.325
0.3	45	-47.5598
0.3	45	117.985
0.3	45	-12.9061
0.3	45	177.256
0.3	45	11.783
0.3	45	7.71041
0.3	45	145.817
0.3	45	-66.176
0.3	45	-14.8787
0.3	45	-58.1161
0.3	45	-174.593
0.3	45	124.237
0.3	45	97.5423
0.3	45	-17.1792
0.3	45	108.68
0.3	45	-90.4855
0.3	45	-36.0167
0.3	45	54.9147
0.3	45	-1.53754
0.3	45	115.435
0.3	45	126.692
0.3	45	10.7479
0.3	45	176.5
0.3	45	-131.229
0.3	45	88.2516
0.3	45	130.802
0.3	45	-78.7636
0.3	45	-61.0054
0.3	45	-114.083
0.3	45	23.3851
0.3	45	-166.783
0.3	45	-12.5739
0.3	45	45.446
0.3	45	-49.026
0.3	45	-5.29885
0.3	45	-21.3826
0.3	45	30.5988
0.3	45	115.981
0.3	45	-102.796
0.3	45	7.90936
0.3	45	75.6737
0.3	45	-107.012
0.3	45	-33.9864
0.3	45	86.1755
0.3	45	54.3489
0.3	45	34.2672
0.3	45	-128.792
0.3	45	-10.2681
0.3	45	60.6845
0.3	45	4.18428
0.3	45	-46.2813
0.3	45	92.6529
0.3	45	-132.377
0.3	45	133.865
0.3	45	-76.4914
0.3	45	-49.3085
0.3	45	38.3711
0.3	45	125.394
0.3	45	15.7434
0.3	45	146.107
0.3	45	87.5422
0.3	45	2.95974
0.3	45	-64.2695
0.3	45	-28.6296
0.3	45	-112.233
0.3	45	63.0294
0.3	45	78.0941
0.3	45	75.3028
0.3	45	-42.7605
0.3	45	121.584
0.3	45	63.9536
0.3	45	125.329
0.3	45	170.669
0.3	45	159.591
0.3	45	178.274
0.3	45	39.3603
0.3	45	-73.0727
0.3	45	-3.94035
0.3	45	164.606
0.3	45	131.406
0.3	45	53.6803
0.3	45	-65.3526
0.3	45	51.6432
0.3	45	-20.99
0.3	45	19.6865
0.3	45	121.189
0.3	45	-160.082
0.3	45	-52.3801
0.3	45	-120.312
0.3	45	-166.98
0.3	45	-152.618
0.3	45	-104.626
0.3	45	-12.7853
0.3	45	57.0644
0.3	45	-162.844
0.3	45	-145.669
0.3	45	52.9256
0.3	45	-61.258
0.3	45	-76.0968
0.3	45	-149.402
0.3	45	-147.602
0.3	45	-156.632
0.3	45	61.5466
