pol	setting	phi
0.3	45	-171.99
0.3	45	133.805
0.3	45	-97.6103
0.3	45	157.653
0.3	45	17.4509
0.3	45	120.234
0.3	45	154.011
0.3	45	-101.069
0.3	45	3.03659
0.3	45	-27.3264
0.3	45	177.436
0.3	45	61.1499
0.3	45	-64.1225
0.3	45	67.8612
0.3	45	160.028
0.3	45	-108.258
0.3	45	68.3084
0.3	45	153.573
0.3	45	133.576
0.3	45	113.761
0.3	45	37.5335
0.3	45	21.6849
0.3	45	-42.0039
0.3	45	-60.7406
0.3	45	43.5877
0.3	45	-114.494
0.3	45	-0.590912
0.3	45	-178.265
0.3	45	122.28
0.3	45	175.511
0.3	45	137.545
0.3	45	67.239
0.3	45	-103.822
0.3	45	13.5711
0.3	45	-33.2672
0.3	45	64.9283
0.3	45	54.5549
0.3	45	-21.9697
0.3	45	154.215
0.3	45	-82.5771
0.3	45	-10.4813
0.3	45	-119.39
0.3	45	-75.9073
0.3	45	162.642
0.3	45	-113.419
0.3	45	-10.0396
0.3	45	-152.724
0.3	45	27.8166
0.3	45	117.247
0.3	45	-60.7768
0.3	45	89.7356
0.3	45	-42.1024
0.3	45	-42.0433
0.3	45	-112.967
0.3	45	3.43692
0.3	45	94.4982
0.3	45	82.8713
0.3	45	88.8809
0.3	45	-131.051
0.3	45	-141.016
0.3	45	40.9062
0.3	45	-23.0828
0.3	45	-127.212
0.3	45	82.4586
0.3	45	-144.467
0.3	45	-175.116
0.3	45	-76.3803
0.3	45	-128.582
0.3	45	151.544
0.3	45	-13.3915
0.3	45	-20.5401
0.3	45	98.7619
0.3	45	-153.54
0.3	45	-113.531
0.3	45	-43.9611
0.3	45	81.3325
0.3	45	22.3525
0.3	45	-52.8425
0.3	45	-7.84188
0.3	45	-125.109
0.3	45	-77.5675
0.3	45	83.7336
0.3	45	163.018
0.3	45	107.328
0.3	45	10.8419
0.3	45	168.287
0.3	45	-108.921
0.3	45	64.8583
0.3	45	-11.8386
0.3	45	-166.046
0.3	45	12.3251
0.3	45	24.1626
0.3	45	83.6878
0.3	45	-152.52
0.3	45	-178.539
0.3	45	131.495
0.3	45	136.872
0.3	45	68.773
0.3	45	5.72448
0.3	45	131.24
0.3	45	-13.5539
0.3	45	167.134
0.3	45	165.556
0.3	45	-104.244
0.3	45	-11.7561
0.3	45	98.5174
0.3	45	78.5606
0.3	45	-55.9707
0.3	45	24.3802
0.3	45	-43.1262
0.3	45	175.868
0.3	45	-22.9626
0.3	45	-54.6586
0.3	45	79.6648
0.3	45	117.666
0.3	45	-174.564
0.3	45	-11.9969
0.3	45	3.33258
0.3	45	-124.549
0.3	45	-7.46797
0.3	45	87.5153
0.3	45	151.419
0.3	45	25.2797
0.3	45	-11.3348
0.3	45	-94.3519
0.3	45	-137.223
0.3	45	137.478
0.3	45	-98.0555
0.3	45	-82.7533
0.3	45	-158.147
0.3	45	-53.4164
0.3	45	-125.501
0.3	45	-31.7321
0.3	45	69.2814
0.3	45	154.168
0.3	45	-7.60952
0.3	45	119.682
0.3	45	-104.242
0.3	45	-49.2369
0.3	45	-71.4683
0.3	45	-142.655
0.3	45	-70.1324
0.3	45	-127.889
0.3	45	58.6927
0.3	45	-26.6485
0.3	45	90.7823
0.3	45	160.754
0.3	45	-52.4075
0.3	45	99.0775
0.3	45	16.3157
0.3	45	166.709
0.3	45	-39.1905
0.3	45	-62.4233
0.3	45	74.0143
0.3	45	60.6744
0.3	45	-142.03
0.3	45	152.291
