pol	setting	phi
0.3	45	49.2557
0.3	45	-81.1699
0.3	45	176.99
0.3	45	-54.3237
0.3	45	32.1868
0.3	45	-47.3306
0.3	45	-67.5792
0.3	45	-63.1757
0.3	45	106.855
0.3	45	-26.2724
0.3	45	43.4325
0.3	45	69.416
0.3	45	-127.862
0.3	45	16.7901
0.3	45	14.4798
0.3	45	25.7037
0.3	45	100.934
0.3	45	168.654
0.3	45	-120.784
0.3	45	97.0528
0.3	45	45.6596
0.3	45	101.664
0.3	45	-103.534
0.3	45	161.07
0.3	45	-113.545
0.3	45	-121.032
0.3	45	-89.5764
0.3	45	-114.322
0.3	45	-110.144
0.3	45	-177.158
0.3	45	-103.586
0.3	45	-11.5191
0.3	45	-61.1319
0.3	45	-7.09257
0.3	45	59.1471
0.3	45	-133.934
0.3	45	128.711
0.3	45	154.798
0.3	45	-47.5786
0.3	45	118.514
0.3	45	167.868
0.3	45	40.517
0.3	45	-92.4879
0.3	45	-171.535
0.3	45	33.8618
0.3	45	135.63
0.3	45	-137.503
0.3	45	26.4209
0.3	45	68.0644
0.3	45	-147.671
0.3	45	48.2994
0.3	45	178.219
0.3	45	-62.1485
0.3	45	-14.6419
0.3	45	77.9964
0.3	45	-59.8967
0.3	45	132.353
0.3	45	-81.8318
0.3	45	123.32
0.3	45	50.1572
0.3	45	152.2
0.3	45	38.0146
0.3	45	-91.9594
0.3	45	105.966
0.3	45	-107.161
0.3	45	83.8831
0.3	45	-1.07428
0.3	45	-151.329
0.3	45	-15.3848
0.3	45	-55.784
0.3	45	169.425
0.3	45	-4.91054
0.3	45	5.51987
0.3	45	-17.0709
0.3	45	-82.1923
0.3	45	-147.34
0.3	45	175.787
0.3	45	-124.479
0.3	45	157.561
0.3	45	4.32659
0.3	45	106.929
0.3	45	21.5486
0.3	45	136.35
0.3	45	-136.544
0.3	45	44.1984
0.3	45	-155.24
0.3	45	-11.1211
0.3	45	64.0277
0.3	45	13.5999
0.3	45	-49.8013
0.3	45	5.83621
0.3	45	138.222
0.3	45	95.7501
0.3	45	-102.248
0.3	45	-49.9679
0.3	45	110.371
0.3	45	-21.6786
0.3	45	-127.503
0.3	45	173.311
0.3	45	162.639
0.3	45	91.3671
0.3	45	83.4319
0.3	45	-69.21
0.3	45	-85.4634
0.3	45	-173.718
0.3	45	-144.239
0.3	45	164.519
0.3	45	-95.049
0.3	45	-36.0136
0.3	45	-166.814
0.3	45	-27.8611
0.3	45	-110.166
0.3	45	-90.0516
0.3	45	-39.4762
0.3	45	-110.581
0.3	45	56.1052
0.3	45	-27.3261
0.3	45	-155.924
0.3	45	-29.4788
0.3	45	43.9793
0.3	45	141.939
0.3	45	130.086
0.3	45	-8.10187
0.3	45	-149.84
0.3	45	-94.2425
0.3	45	-40.8295
0.3	45	15.2802
0.3	45	122.799
0.3	45	-44.3815
0.3	45	-144.144
0.3	45	2.66112
0.3	45	-32.3109
0.3	45	66.5426
0.3	45	32.4244
0.3	45	127.312
0.3	45	165.918
0.3	45	90.5304
0.3	45	-14.0236
0.3	45	157.657
0.3	45	47.066
0.3	45	-53.801
0.3	45	-27.4721
0.3	45	-14.027
0.3	45	-140.508
0.3	45	73.0864
0.3	45	2.71707
0.3	45	62.4503
0.3	45	153.534
0.3	45	42.4161
0.3	45	49.6672
0.3	45	-42.1456
0.3	45	116.197
0.3	45	-125.342
0.3	45	-111.609
0.3	45	-49.1869
0.3	45	-154.952
0.3	45	-90.4595
0.3	45	-7.72291
0.3	45	129.389
0.3	45	-24.779
0.3	45	86.5438
0.3	45	130.969
0.3	45	-96.1928
0.3	45	-151.213
0.3	45	-29.5767
0.3	45	-153.394
0.3	45	59.5271
0.3	45	-145.478
0.3	45	137.763
0.3	45	-44.8857
0.3	45	-60.2125
0.3	45	144.072
0.3	45	39.996
0.3	45	-9.61565
0.3	45	153.91
0.3	45	-101.478
0.3	45	86.3465
0.3	45	145.721
0.3	45	-66.2297
0.3	45	103.007
0.3	45	78.0294
0.3	45	-80.1359
0.3	45	132.943
0.3	45	-117.484
0.3	45	-164.185
0.3	45	-77.2087
0.3	45	158.294
0.3	45	163.585
0.3	45	-50.3531
0.3	45	-12.4449
0.3	45	172.514
0.3	45	-155.44
0.3	45	90.9809
0.3	45	-83.4603
0.3	45	-125.88
0.3	45	-80.1285
0.3	45	-127.44
0.3	45	126.131
