pol	setting	phi
0.3	45	115.264
0.3	45	76.554
0.3	45	-113.77
0.3	45	-78.5938
0.3	45	-157.645
0.3	45	-150.964
0.3	45	123.675
0.3	45	-71.4939
0.3	45	-63.9023
0.3	45	-24.9397
0.3	45	-123.922
0.3	45	123.881
0.3	45	5.44471
0.3	45	114.272
0.3	45	-99.6335
0.3	45	96.4614
0.3	45	-6.62256
0.3	45	-14.7148
0.3	45	116.196
0.3	45	-140.675
0.3	45	3.95401
0.3	45	91.8274
0.3	45	34.2198
0.3	45	-59.6509
0.3	45	-138.753
0.3	45	-91.0979
0.3	45	-170.698
0.3	45	144.816
0.3	45	106.658
0.3	45	-147.615
0.3	45	-112.415
0.3	45	99.7145
0.3	45	173.342
0.3	45	65.3718
0.3	45	159.643
0.3	45	-52.0271
0.3	45	-87.873
0.3	45	177.413
0.3	45	-92.3112
0.3	45	-8.81095
0.3	45	-175.148
0.3	45	149.503
0.3	45	147.873
0.3	45	119.213
0.3	45	-117.288
0.3	45	-81.4269
0.3	45	-161.308
0.3	45	46.3047
0.3	45	75.9258
0.3	45	47.8236
0.3	45	-19.544
0.3	45	-48.0965
0.3	45	48.4115
0.3	45	143.468
0.3	45	126.119
0.3	45	-79.184
0.3	45	85.9493
0.3	45	173.046
0.3	45	-41.1729
0.3	45	-176.22
0.3	45	152.855
0.3	45	79.2291
0.3	45	15.2092
0.3	45	-85.4901
0.3	45	57.0266
0.3	45	-73.3384
0.3	45	160.988
0.3	45	-55.9209
0.3	45	-155.093
0.3	45	-58.5535
0.3	45	-15.513
0.3	45	-128.364
0.3	45	-81.4758
0.3	45	123.331
0.3	45	-131.825
0.3	45	-44.7813
0.3	45	-66.9802
0.3	45	165.418
0.3	45	141.93
0.3	45	-151.763
0.3	45	59.9233
0.3	45	-86.2329
0.3	45	77.4536
0.3	45	-159.007
0.3	45	-104.587
0.3	45	-138.973
0.3	45	77.0443
0.3	45	137.648
0.3	45	74.709
0.3	45	99.3253
0.3	45	153.508
0.3	45	98.1916
0.3	45	-26.5613
0.3	45	24.4086
0.3	45	113.155
0.3	45	105.707
0.3	45	132.316
0.3	45	24.7651
0.3	45	-54.3945
0.3	45	-41.2565
0.3	45	-142.438
0.3	45	140.497
0.3	45	105.402
0.3	45	139.925
0.3	45	-139.75
0.3	45	116.24
0.3	45	-93.663
0.3	45	-56.2256
0.3	45	-31.3119
0.3	45	-7.98739
0.3	45	71.9503
0.3	45	84.5464
0.3	45	158.959
0.3	45	176.807
0.3	45	137.09
0.3	45	-4.14353
0.3	45	-12.3833
0.3	45	-1.87445
0.3	45	-114.68
0.3	45	138.358
0.3	45	79.7813
0.3	45	-170.306
0.3	45	175.923
0.3	45	14.4765
0.3	45	46.9521
0.3	45	-175.825
0.3	45	-174.227
0.3	45	3.21025
0.3	45	-82.0973
0.3	45	-163.157
0.3	45	140.468
0.3	45	10.9196
0.3	45	35.5974
0.3	45	86.9565
0.3	45	-62.2044
0.3	45	-151.586
