pol	setting	phi
0.3	45	175.526
0.3	45	-79.5495
0.3	45	132.152
0.3	45	-93.0731
0.3	45	-13.4097
0.3	45	-122.525
0.3	45	24.9318
0.3	45	-1.70442
0.3	45	2.7788
0.3	45	-65.3702
0.3	45	-107.984
0.3	45	-4.36703
0.3	45	140.144
0.3	45	-126.262
0.3	45	-32.5285
0.3	45	113.285
0.3	45	-45.3342
0.3	45	161.352
0.3	45	161.96
0.3	45	162.302
0.3	45	-149.981
0.3	45	98.4235
0.3	45	151.105
0.3	45	-88.0231
0.3	45	11.9588
0.3	45	167.392
0.3	45	67.9927
0.3	45	20.3009
0.3	45	12.2061
0.3	45	164.757
0.3	45	97.2278
0.3	45	-95.1136
0.3	45	-35.6557
0.3	45	-75.407
0.3	45	29.6863
0.3	45	-118.703
0.3	45	-69.1438
0.3	45	-35.5122
0.3	45	70.5453
0.3	45	-66.3797
0.3	45	-9.83008
0.3	45	-135.398
0.3	45	-71.773
0.3	45	-136.61
0.3	45	-35.0197
0.3	45	50.0741
0.3	45	-43.6765
0.3	45	132.277
0.3	45	-157.911
0.3	45	-159.489
0.3	45	135.489
0.3	45	167.604
0.3	45	27.7168
0.3	45	-44.1893
0.3	45	119.679
0.3	45	-154.622
0.3	45	-175.626
0.3	45	-114.436
0.3	45	-150.673
0.3	45	-63.8872
0.3	45	-150.812
0.3	45	-60.8905
0.3	45	-119.171
0.3	45	-87.1123
0.3	45	-48.0611
0.3	45	37.1356
0.3	45	98.9085
0.3	45	-176.816
0.3	45	-88.9102
0.3	45	87.0828
0.3	45	178.554
0.3	45	-0.260936
0.3	45	-6.91101
0.3	45	28.1836
0.3	45	127.371
0.3	45	-115.961
0.3	45	60.2545
0.3	45	-33.2205
0.3	45	-61.832
0.3	45	-50.0901
0.3	45	-84.1387
0.3	45	-161.229
0.3	45	21.0373
0.3	45	-128.814
0.3	45	-103.018
0.3	45	-76.5648
0.3	45	123.208
0.3	45	164.344
0.3	45	-102.211
0.3	45	-60.7041
0.3	45	-113.832
0.3	45	-31.1543
0.3	45	158.415
0.3	45	-40.3476
0.3	45	33.0966
0.3	45	-146.764
0.3	45	-9.39187
0.3	45	-134.96
0.3	45	-137.943
0.3	45	40.3372
0.3	45	-150.543
0.3	45	-174.053
0.3	45	171.514
0.3	45	49.6157
0.3	45	155.132
0.3	45	-119.658
0.3	45	37.6508
0.3	45	-147.244
0.3	45	57.512
0.3	45	66.7871
0.3	45	104.661
0.3	45	77.9706
0.3	45	-99.3265
0.3	45	78.1296
0.3	45	57.2706
0.3	45	-37.1702
0.3	45	179.601
0.3	45	-158.558
0.3	45	-54.1068
0.3	45	20.3445
0.3	45	68.2366
0.3	45	-64.7909
0.3	45	-83.716
0.3	45	14.5793
0.3	45	-11.1906
0.3	45	-87.8136
0.3	45	-8.06586
0.3	45	48.0525
0.3	45	24.2041
0.3	45	-92.0811
0.3	45	-71.3715
0.3	45	27.2504
0.3	45	-40.1094
0.3	45	167.846
0.3	45	168.728
0.3	45	55.4847
0.3	45	-139.777
0.3	45	-4.98436
0.3	45	43.2144
0.3	45	-149.757
0.3	45	160.183
0.3	45	-33.1188
0.3	45	-32.7931
0.3	45	-135.423
0.3	45	-94.7163
0.3	45	-51.9351
0.3	45	78.6542
0.3	45	-146.74
0.3	45	132.46
0.3	45	87.5683
0.3	45	38.2617
0.3	45	30.8926
0.3	45	-81.4587
0.3	45	134.158
0.3	45	105.33
0.3	45	26.508
0.3	45	-96.2886
0.3	45	60.4192
0.3	45	-25.5719
0.3	45	-97.3704
0.3	45	-37.6549
0.3	45	-148.837
0.3	45	-61.1347
0.3	45	-18.7763
0.3	45	-178.935
