pol	setting	phi
0.3	45	13.6392
0.3	45	-94.771
0.3	45	176.619
0.3	45	126.079
0.3	45	-46.2284
0.3	45	171.859
0.3	45	-120.479
0.3	45	19.049
0.3	45	-176.027
0.3	45	-178.333
0.3	45	122.508
0.3	45	-8.63156
0.3	45	135.898
0.3	45	144.054
0.3	45	-98.8952
0.3	45	21.2413
0.3	45	80.4811
0.3	45	-112.974
0.3	45	-37.9587
0.3	45	5.94948
0.3	45	63.6677
0.3	45	-129.785
0.3	45	0.168452
0.3	45	131.613
0.3	45	-17.6007
0.3	45	65.5088
0.3	45	172.239
0.3	45	31.1745
0.3	45	-136.891
0.3	45	6.64865
0.3	45	175.912
0.3	45	170.756
0.3	45	-34.956
0.3	45	-87.0909
0.3	45	125.797
0.3	45	51.6177
0.3	45	64.7474
0.3	45	96.708
0.3	45	-74.7854
0.3	45	-173.816
0.3	45	-28.8166
0.3	45	96.9101
0.3	45	-156.757
0.3	45	126.899
0.3	45	-154.065
0.3	45	-66.6
0.3	45	133.19
0.3	45	5.05796
0.3	45	177.987
0.3	45	-129.571
0.3	45	-66.8516
0.3	45	107.308
0.3	45	35.8017
0.3	45	-106.961
0.3	45	21.5353
0.3	45	105.55
0.3	45	-129.486
0.3	45	164.478
0.3	45	178.204
0.3	45	43.7731
0.3	45	-98.7793
0.3	45	-124.196
0.3	45	-126.09
0.3	45	137.782
0.3	45	-53.0677
0.3	45	49.144
0.3	45	-21.306
0.3	45	-5.47104
0.3	45	-61.8049
0.3	45	150.264
0.3	45	62.7374
0.3	45	0.202011
0.3	45	-97.699
0.3	45	-178.664
0.3	45	-59.8215
0.3	45	90.0831
0.3	45	-18.8093
0.3	45	-89.1776
0.3	45	37.3563
0.3	45	-20.7527
0.3	45	120.897
0.3	45	-60.6991
0.3	45	-61.0314
0.3	45	-117.636
0.3	45	-149.541
0.3	45	99.1785
0.3	45	116.152
0.3	45	44.0038
0.3	45	-24.228
0.3	45	50.8437
0.3	45	161.434
0.3	45	-22.6602
0.3	45	111.417
0.3	45	-27.9903
0.3	45	39.5154
0.3	45	-6.78452
0.3	45	138.802
0.3	45	3.35008
0.3	45	-91.2904
0.3	45	-35.0302
0.3	45	60.2134
0.3	45	38.3177
0.3	45	129.139
0.3	45	-13.4576
0.3	45	-175.182
0.3	45	161.202
0.3	45	-26.8387
0.3	45	121.511
0.3	45	-168.156
0.3	45	-143.639
0.3	45	-58.7424
0.3	45	-153.902
0.3	45	68.5328
0.3	45	38.2534
0.3	45	-16.3661
0.3	45	123.179
0.3	45	-76.0499
0.3	45	152.583
0.3	45	-83.2952
0.3	45	-78.793
0.3	45	91.3761
0.3	45	6.24332
0.3	45	147.138
0.3	45	-98.8555
0.3	45	-80.0628
0.3	45	-31.4963
0.3	45	-58.8575
0.3	45	-7.74018
0.3	45	-12.3622
0.3	45	-87.0357
0.3	45	126.067
0.3	45	-51.598
0.3	45	-43.4429
0.3	45	6.41318
0.3	45	-168.29
0.3	45	-160.989
0.3	45	-61.1779
0.3	45	-174.822
0.3	45	-20.8343
0.3	45	-155.615
0.3	45	-127.593
0.3	45	71.3435
0.3	45	15.9814
0.3	45	109.002
0.3	45	177.925
0.3	45	148.669
0.3	45	-55.8423
0.3	45	131.856
0.3	45	-128.857
0.3	45	-153.604
0.3	45	41.2762
0.3	45	-35.4157
0.3	45	-126.557
0.3	45	88.3149
0.3	45	124.362
0.3	45	-2.77538
0.3	45	-133.066
0.3	45	157.89
0.3	45	170.502
0.3	45	-130.133
0.3	45	-63.1529
0.3	45	1.52111
0.3	45	47.6172
0.3	45	81.1735
0.3	45	53.8789
0.3	45	-108.91
0.3	45	11.326
0.3	45	-5.21542
0.3	45	146.142
0.3	45	-48.6028
0.3	45	-102.493
0.3	45	-11.9982
0.3	45	-143.663
0.3	45	129.572
0.3	45	74.8606
0.3	45	-64.21
0.3	45	-52.8794
0.3	45	171.392
0.3	45	-105.227
0.3	45	150.844
0.3	45	162.278
0.3	45	-38.1258
0.3	45	-86.2237
0.3	45	46.2153
0.3	45	-81.2141
0.3	45	-109.519
0.3	45	5.92341
0.3	45	13.6074
0.3	45	66.8748
0.3	45	-26.1824
0.3	45	-179.522
0.3	45	-136.778
0.3	45	21.3497
0.3	45	115.755
0.3	45	-13.8734
0.3	45	-96.1147
0.3	45	117.887
0.3	45	92.3896
0.3	45	90.2597
0.3	45	135.539
0.3	45	3.73368
0.3	45	100.325
0.3	45	109.262
0.3	45	7.99115
0.3	45	63.8903
0.3	45	107.173
0.3	45	105.502
0.3	45	-132.088
0.3	45	152.33
0.3	45	-90.7195
0.3	45	15.8236
0.3	45	88.2344
0.3	45	3.89921
0.3	45	-61.0141
0.3	45	68.8089
0.3	45	-172.144
0.3	45	35.3786
0.3	45	-46.775
0.3	45	-49.583
0.3	45	58.9213
0.3	45	35.9091
0.3	45	-172.616
0.3	45	55.5525
0.3	45	-70.3067
0.3	45	40.343
0.3	45	172.846
0.3	45	-66.9063
0.3	45	94.1991
0.3	45	36.2669
0.3	45	4.96536
0.3	45	77.3855
0.3	45	-80.7952
0.3	45	-133.907
0.3	45	43.2391
0.3	45	160.807
0.3	45	-38.7838
0.3	45	-18.3087
0.3	45	165.663
0.3	45	-54.7505
0.3	45	-149.361
0.3	45	52.3619
0.3	45	11.9097
0.3	45	99.1925
0.3	45	-42.8184
0.3	45	105.705
0.3	45	-66.6875
0.3	45	20.803
0.3	45	25.9279
0.3	45	-122.178
0.3	45	-171.297
0.3	45	32.0282
0.3	45	-6.93214
0.3	45	-177.318
0.3	45	-81.0457
0.3	45	-168.727
0.3	45	171.212
0.3	45	140.155
0.3	45	140.146
0.3	45	-179.669
0.3	45	-162.51
0.3	45	43.9663
0.3	45	-137.19
0.3	45	41.0471
0.3	45	-177.635
0.3	45	26.5298
0.3	45	47.5651
0.3	45	107.022
0.3	45	-72.7158
0.3	45	125.773
0.3	45	43.2113
0.3	45	39.6251
0.3	45	124.812
0.3	45	136.281
0.3	45	-23.3569
0.3	45	120.756
0.3	45	148.876
0.3	45	30.4468
0.3	45	-85.1702
0.3	45	16.2428
0.3	45	131.73
0.3	45	82.8815
0.3	45	-164.75
0.3	45	18.635
0.3	45	10.0717
0.3	45	130.951
0.3	45	97.4496
0.3	45	168.931
0.3	45	50.3518
0.3	45	36.9789
0.3	45	-149.858
0.3	45	-172.924
0.3	45	40.7584
0.3	45	-139.858
0.3	45	74.5665
0.3	45	-131.245
0.3	45	169.79
0.3	45	-165.195
