pol	setting	phi
0.3	45	-106.657
0.3	45	-21.4255
0.3	45	78.5934
0.3	45	-140.446
0.3	45	89.733
0.3	45	-85.6222
0.3	45	128.352
0.3	45	177.138
0.3	45	115.364
0.3	45	121.69
0.3	45	-32.4421
0.3	45	148.535
0.3	45	-173.5
0.3	45	53.185
0.3	45	-151.298
0.3	45	-158.747
0.3	45	-117.458
0.3	45	-158.166
0.3	45	-29.2523
0.3	45	-155.501
0.3	45	38.6737
0.3	45	69.6572
0.3	45	161.054
0.3	45	-121.088
0.3	45	-141.355
0.3	45	56.5949
0.3	45	143.882
0.3	45	128.214
0.3	45	-21.6069
0.3	45	61.6424
0.3	45	123.19
0.3	45	101.466
0.3	45	143.628
0.3	45	121.439
0.3	45	-130.843
0.3	45	-51.179
0.3	45	-67.593
0.3	45	-41.0607
0.3	45	-29.5046
0.3	45	71.0002
0.3	45	74.4804
0.3	45	-38.8665
0.3	45	-47.2333
0.3	45	-62.8635
0.3	45	147.802
0.3	45	168.903
0.3	45	-141.773
0.3	45	172.707
0.3	45	163.893
0.3	45	-126.813
0.3	45	165.928
0.3	45	-52.7122
0.3	45	102.914
0.3	45	-24.2706
0.3	45	-130.558
0.3	45	147.158
0.3	45	-104.699
0.3	45	-10.2932
0.3	45	44.9904
0.3	45	134.96
0.3	45	-60.6619
0.3	45	121.226
0.3	45	-79.6918
0.3	45	-148.526
0.3	45	-59.5098
0.3	45	63.6993
0.3	45	172.669
0.3	45	-46.6991
0.3	45	-73.537
0.3	45	62.7327
0.3	45	116.364
0.3	45	-125.078
0.3	45	21.5945
0.3	45	67.3568
0.3	45	87.8459
0.3	45	112.074
0.3	45	-69.6241
0.3	45	127.098
0.3	45	174.078
0.3	45	-81.7159
0.3	45	-154.238
0.3	45	170.795
0.3	45	171.773
0.3	45	51.2882
0.3	45	-36.6112
0.3	45	111.816
0.3	45	-35.9569
0.3	45	103.126
0.3	45	104.491
0.3	45	89.2322
0.3	45	76.4951
0.3	45	6.98342
0.3	45	160.574
0.3	45	-119.023
0.3	45	136.424
0.3	45	107.604
0.3	45	-110.663
0.3	45	-52.6178
0.3	45	51.2459
0.3	45	-37.7557
0.3	45	116.175
0.3	45	4.87828
0.3	45	-91.2547
0.3	45	-15.1305
0.3	45	134.655
0.3	45	109.035
0.3	45	-143.133
0.3	45	-78.9788
0.3	45	-148.15
0.3	45	-9.10297
0.3	45	-61.6484
0.3	45	73.7743
0.3	45	121.16
0.3	45	109.94
0.3	45	-179.409
0.3	45	-14.5019
0.3	45	-26.4993
0.3	45	57.8773
0.3	45	130.654
0.3	45	117.605
0.3	45	28.8773
0.3	45	103.842
0.3	45	36.7775
0.3	45	99.282
0.3	45	122.219
0.3	45	-170.55
0.3	45	21.4772
0.3	45	89.2581
0.3	45	-164.762
0.3	45	-33.3729
0.3	45	-8.50723
0.3	45	-60.1223
0.3	45	15.8294
0.3	45	83.1852
0.3	45	163.35
0.3	45	-119.62
0.3	45	146.597
0.3	45	-52.0503
0.3	45	156.212
0.3	45	-15.59
0.3	45	-39.453
0.3	45	-30.9925
0.3	45	-164.452
0.3	45	-125.869
0.3	45	-114.593
0.3	45	103.188
0.3	45	60.3385
0.3	45	-47.9586
0.3	45	123.468
0.3	45	150.981
0.3	45	-67.3182
0.3	45	-147.09
0.3	45	-82.5544
0.3	45	110.876
0.3	45	-147.257
0.3	45	-4.85966
0.3	45	85.7541
0.3	45	-128.227
0.3	45	172.048
0.3	45	171.63
0.3	45	16.2018
0.3	45	51.5965
0.3	45	128.763
0.3	45	-160.389
0.3	45	106.82
0.3	45	178.719
0.3	45	-49.8023
0.3	45	142.795
0.3	45	-158.306
0.3	45	81.2913
0.3	45	93.9701
0.3	45	160.107
0.3	45	-6.31733
0.3	45	-28.5804
0.3	45	13.4002
0.3	45	86.2628
0.3	45	-45.9953
0.3	45	-13.8309
0.3	45	-110.041
0.3	45	70.8847
0.3	45	126.937
0.3	45	7.94845
0.3	45	-138.735
0.3	45	8.38091
0.3	45	-40.6975
0.3	45	110.553
0.3	45	109.7
0.3	45	169.99
0.3	45	105.72
0.3	45	50.0388
0.3	45	141.777
0.3	45	171.489
0.3	45	-177.973
0.3	45	-90.7555
0.3	45	-21.4461
0.3	45	41.0279
0.3	45	-44.0554
0.3	45	-84.4199
0.3	45	-166.357
0.3	45	125.734
0.3	45	-155.427
0.3	45	7.35152
0.3	45	-105.304
0.3	45	-162.762
0.3	45	-116.825
0.3	45	-68.9026
0.3	45	12.1465
0.3	45	92.1157
0.3	45	131.086
0.3	45	-63.5413
0.3	45	-75.811
0.3	45	59.1367
0.3	45	-54.0427
0.3	45	-74.6584
0.3	45	25.3414
0.3	45	24.9979
0.3	45	-1.71072
0.3	45	-22.8487
0.3	45	150.284
0.3	45	171.383
0.3	45	-74.391
0.3	45	68.2402
0.3	45	149.07
0.3	45	47.2965
0.3	45	-120.699
0.3	45	72.9502
0.3	45	-28.409
0.3	45	-165.787
0.3	45	39.6995
0.3	45	-172.442
0.3	45	-160.186
0.3	45	-127.81
0.3	45	58.9338
0.3	45	-57.2021
0.3	45	134.014
0.3	45	-125.62
0.3	45	-55.6247
0.3	45	-133.112
0.3	45	18.1206
0.3	45	105.477
0.3	45	-83.3904
0.3	45	-138.453
0.3	45	-122.327
0.3	45	-51.2217
0.3	45	36.8701
0.3	45	142.735
0.3	45	152.287
0.3	45	-48.651
0.3	45	173.369
0.3	45	-121.917
0.3	45	-14.8384
0.3	45	150.299
0.3	45	-57.7966
0.3	45	35.8906
0.3	45	-65.5391
0.3	45	-36.9453
0.3	45	-27.494
0.3	45	74.2646
0.3	45	-54.433
0.3	45	113.922
0.3	45	-53.5531
0.3	45	130.701
0.3	45	-147.234
0.3	45	-135.616
0.3	45	47.4591
0.3	45	-32.5936
0.3	45	15.4906
0.3	45	-116.118
0.3	45	-150.154
0.3	45	60.6941
0.3	45	167.962
0.3	45	90.5015
0.3	45	-32.1573
0.3	45	-178.217
0.3	45	-13.0825
0.3	45	175.473
0.3	45	-41.608
0.3	45	-144.305
0.3	45	46.7405
0.3	45	-143.384
0.3	45	-164.07
0.3	45	-175.888
0.3	45	155.75
0.3	45	-79.8966
0.3	45	26.2236
0.3	45	120.883
0.3	45	-26.278
0.3	45	-159.155
0.3	45	77.1423
0.3	45	-113.528
0.3	45	-128.896
0.3	45	33.0973
0.3	45	34.9054
0.3	45	-11.8652
0.3	45	86.7997
0.3	45	85.7571
0.3	45	8.8336
0.3	45	142.33
0.3	45	77.3343
0.3	45	93.1686
0.3	45	-69.2384
0.3	45	-75.4723
0.3	45	-142.958
0.3	45	-29.4796
0.3	45	-34.6539
0.3	45	-15.168
0.3	45	-103.085
0.3	45	167.206
0.3	45	81.8553
0.3	45	-18.7262
0.3	45	-28.2614
0.3	45	-45.4205
0.3	45	137.16
0.3	45	-95.4014
0.3	45	154.056
0.3	45	-9.87056
0.3	45	-146.968
0.3	45	179.644
0.3	45	38.5089
0.3	45	9.32956
0.3	45	-154.492
0.3	45	-27.4313
0.3	45	-8.76641
0.3	45	-85.1946
0.3	45	-137.745
0.3	45	81.4226
0.3	45	106.064
0.3	45	-54.5547
0.3	45	-172.069
0.3	45	141.964
0.3	45	151.967
0.3	45	107.104
0.3	45	97.0228
0.3	45	26.0678
0.3	45	167.62
0.3	45	-35.7849
0.3	45	-20.0319
0.3	45	-119.562
0.3	45	126.083
0.3	45	-114.704
0.3	45	37.0112
0.3	45	-55.5284
0.3	45	77.1406
0.3	45	-69.6904
0.3	45	144.275
0.3	45	90.7123
0.3	45	-93.437
0.3	45	-167.073
0.3	45	106.442
0.3	45	-78.5997
0.3	45	108.107
0.3	45	-160.313
0.3	45	170.64
0.3	45	-41.5526
0.3	45	106.839
0.3	45	-122.039
0.3	45	4.6145
0.3	45	67.7255
0.3	45	-91.2961
0.3	45	5.84642
0.3	45	-174.234
0.3	45	-100.057
0.3	45	65.5016
0.3	45	150.168
0.3	45	-63.5904
0.3	45	-93.3543
0.3	45	30.0468
0.3	45	-139.504
0.3	45	-134.891
0.3	45	-176.896
0.3	45	-21.7577
0.3	45	115.602
0.3	45	17.8503
0.3	45	22.4124
0.3	45	112.716
0.3	45	165.383
0.3	45	-53.9811
0.3	45	-1.99857
0.3	45	-71.1165
0.3	45	41.592
0.3	45	-14.8805
0.3	45	-90.9298
0.3	45	-22.9776
0.3	45	15.2923
0.3	45	15.7463
0.3	45	41.3273
0.3	45	-1.80938
0.3	45	174.514
0.3	45	178.073
0.3	45	164.986
0.3	45	151.826
0.3	45	-39.8264
0.3	45	6.04161
0.3	45	53.3884
0.3	45	160.552
0.3	45	-54.3387
0.3	45	155.351
0.3	45	-130.464
0.3	45	112.215
0.3	45	-43.8762
0.3	45	-95.8239
0.3	45	120.535
0.3	45	21.1887
0.3	45	177.312
0.3	45	-24.074
0.3	45	164.116
0.3	45	44.1738
0.3	45	-82.7413
0.3	45	57.7121
0.3	45	123.438
0.3	45	-64.4087
0.3	45	43.4392
0.3	45	140.796
0.3	45	-158.781
0.3	45	130.988
0.3	45	8.33079
0.3	45	-178.161
0.3	45	-57.0185
0.3	45	156.113
0.3	45	-83.2118
0.3	45	153.105
0.3	45	-32.5816
0.3	45	62.5575
0.3	45	93.5066
0.3	45	173.957
0.3	45	178.936
0.3	45	172.697
0.3	45	-57.5585
0.3	45	-141.863
0.3	45	81.0678
0.3	45	57.9859
0.3	45	-68.366
0.3	45	30.8382
0.3	45	-80.7865
0.3	45	83.2097
0.3	45	-158.731
0.3	45	101.316
0.3	45	172.789
0.3	45	31.3467
0.3	45	-45.8743
0.3	45	-22.1836
0.3	45	-14.7123
0.3	45	-81.9775
0.3	45	-9.98348
0.3	45	-48.9487
0.3	45	64.3553
0.3	45	178.55
0.3	45	-127.454
0.3	45	122.649
0.3	45	-98.3418
0.3	45	-127.621
0.3	45	-44.0093
0.3	45	-14.6338
0.3	45	69.7548
0.3	45	99.8455
0.3	45	68.4101
0.3	45	-91.0008
0.3	45	136.688
0.3	45	-21.8206
0.3	45	148.812
0.3	45	119.17
0.3	45	-63.2429
0.3	45	-106.441
0.3	45	2.40371
0.3	45	145.221
0.3	45	16.7743
0.3	45	119.081
0.3	45	-75.3042
0.3	45	50.9443
0.3	45	102.696
0.3	45	-94.7617
0.3	45	104.255
0.3	45	10.432
0.3	45	-63.2584
0.3	45	90.0055
0.3	45	87.7939
0.3	45	39.7707
0.3	45	-81.7885
0.3	45	45.3058
0.3	45	171.315
0.3	45	-22.8035
0.3	45	-155.596
0.3	45	-2.52151
0.3	45	132.064
0.3	45	135.824
0.3	45	-125.151
0.3	45	-12.8972
0.3	45	115.877
0.3	45	91.9614
0.3	45	118.276
0.3	45	-135.991
0.3	45	-82.5515
0.3	45	118.443
0.3	45	72.8089
0.3	45	13.6031
0.3	45	141.91
0.3	45	-159.901
0.3	45	106.516
0.3	45	-177.226
0.3	45	-16.4414
0.3	45	-130.033
0.3	45	114.44
0.3	45	19.8819
0.3	45	-134.475
0.3	45	172.155
0.3	45	6.92942
0.3	45	153.089
0.3	45	-15.7899
0.3	45	-38.2513
0.3	45	138.422
0.3	45	-84.5878
0.3	45	-177.849
0.3	45	-5.85173
0.3	45	48.7504
0.3	45	47.175
0.3	45	136.324
0.3	45	-83.3414
0.3	45	138.066
0.3	45	-90.6661
0.3	45	85.7728
0.3	45	63.7021
0.3	45	167.45
0.3	45	44.2586
0.3	45	-165.492
0.3	45	112.891
0.3	45	-8.30037
0.3	45	77.7534
0.3	45	-149.289
0.3	45	-9.81487
0.3	45	141.021
0.3	45	-170.152
0.3	45	94.7195
0.3	45	-169.596
0.3	45	10.1462
0.3	45	-119.354
0.3	45	6.43576
0.3	45	-135.945
0.3	45	76.2341
0.3	45	-156.759
0.3	45	127.439
0.3	45	4.59999
0.3	45	41.755
0.3	45	128.407
0.3	45	-52.2405
0.3	45	-30.7176
0.3	45	164.768
0.3	45	149.32
0.3	45	48.4762
0.3	45	83.0381
0.3	45	-39.0365
0.3	45	-37.4076
0.3	45	-18.9828
0.3	45	-54.1365
0.3	45	-123.623
0.3	45	126.408
0.3	45	-135.993
0.3	45	-50.7405
0.3	45	-99.6411
0.3	45	-38.0556
0.3	45	-64.9816
0.3	45	-167.227
0.3	45	38.787
0.3	45	117.207
0.3	45	-170.466
0.3	45	-44.0093
0.3	45	-127.093
0.3	45	-84.3793
0.3	45	153.397
0.3	45	-145.881
0.3	45	117.108
0.3	45	-170.474
0.3	45	-156.576
0.3	45	-176.473
0.3	45	116.463
0.3	45	127.396
0.3	45	145.79
0.3	45	118.108
0.3	45	-154.722
0.3	45	-174.142
0.3	45	61.0652
0.3	45	132.281
0.3	45	23.5498
0.3	45	-162.791
0.3	45	33.0748
0.3	45	-83.119
0.3	45	165.982
0.3	45	32.2906
0.3	45	-115.427
0.3	45	44.8857
0.3	45	118.355
0.3	45	-29.7333
0.3	45	-63.5709
0.3	45	115.539
0.3	45	-18.4157
0.3	45	7.43904
0.3	45	-3.73869
0.3	45	3.15474
0.3	45	15.288
0.3	45	-11.0341
0.3	45	97.4001
0.3	45	-10.7327
0.3	45	-14.7846
0.3	45	64.4251
0.3	45	30.2167
0.3	45	18.1784
0.3	45	-101.913
0.3	45	114.129
0.3	45	-58.5751
0.3	45	-85.0531
0.3	45	-114.492
0.3	45	158.847
0.3	45	-144.453
0.3	45	109.677
0.3	45	-169.975
0.3	45	68.1652
0.3	45	27.6866
0.3	45	13.4201
0.3	45	150.378
0.3	45	-100.005
0.3	45	38.3573
0.3	45	-29.0725
0.3	45	-24.8211
0.3	45	-66.9426
0.3	45	25.9278
0.3	45	-119.114
0.3	45	97.7226
0.3	45	-152.807
0.3	45	28.6468
0.3	45	-30.4625
0.3	45	-78.8775
0.3	45	161.424
0.3	45	-134.587
0.3	45	179.467
0.3	45	37.3556
0.3	45	-0.123179
0.3	45	126.288
0.3	45	-21.3059
0.3	45	-0.46065
0.3	45	139.174
0.3	45	-152.373
0.3	45	-94.4168
0.3	45	-57.0789
0.3	45	149.715
0.3	45	70.7234
0.3	45	-145.903
0.3	45	-127.584
0.3	45	150.872
0.3	45	-32.6311
0.3	45	-110.838
0.3	45	179.653
0.3	45	-168.703
0.3	45	134.193
0.3	45	-156.231
0.3	45	125.345
0.3	45	8.33172
0.3	45	-136.853
0.3	45	-159.228
0.3	45	-58.9332
0.3	45	-116.149
0.3	45	-37.4756
0.3	45	121.635
0.3	45	-129.791
0.3	45	152.113
0.3	45	138.814
0.3	45	-75.3699
0.3	45	-90.5859
0.3	45	17.5934
0.3	45	-48.5763
0.3	45	140.694
0.3	45	-172.256
0.3	45	-17.8477
0.3	45	-160.107
0.3	45	-57.3762
0.3	45	66.849
0.3	45	-0.285336
0.3	45	95.5121
0.3	45	139.076
0.3	45	-22.4189
0.3	45	-73.4045
0.3	45	-158.022
0.3	45	124.718
0.3	45	-69.3431
0.3	45	20.723
0.3	45	-24.9032
0.3	45	-112.745
0.3	45	-10.8007
0.3	45	-42.9131
0.3	45	139.874
0.3	45	40.1229
0.3	45	-94.3426
0.3	45	-64.494
0.3	45	-40.7905
0.3	45	-33.2562
0.3	45	-1.19023
0.3	45	123.355
0.3	45	110.475
0.3	45	-78.0366
0.3	45	-179.953
0.3	45	163.519
0.3	45	95.1245
0.3	45	102.125
0.3	45	-53.6642
0.3	45	136.609
0.3	45	-11.8959
0.3	45	26.372
0.3	45	129.246
0.3	45	-164.014
0.3	45	94.4982
0.3	45	-24.647
0.3	45	-154.419
0.3	45	-36.8498
0.3	45	20.0977
0.3	45	-63.73
0.3	45	-71.4095
0.3	45	-89.8684
0.3	45	-154.506
0.3	45	-150.041
0.3	45	51.2149
0.3	45	94.0566
0.3	45	142.389
0.3	45	-4.27235
0.3	45	-145.504
0.3	45	139.805
0.3	45	-68.9856
0.3	45	-147.927
0.3	45	-83.8394
0.3	45	-120.772
0.3	45	58.8916
0.3	45	-163.628
0.3	45	116.325
0.3	45	13.0894
0.3	45	139.581
0.3	45	7.87564
0.3	45	179.662
0.3	45	10.9216
0.3	45	-111.314
0.3	45	49.2636
0.3	45	-22.0109
0.3	45	-149.156
0.3	45	82.7961
0.3	45	-113.56
0.3	45	-155.746
0.3	45	82.6355
0.3	45	118.449
0.3	45	-127.627
0.3	45	-62.3309
0.3	45	-166.626
