pol	setting	phi
0.3	45	-110.379
0.3	45	-74.5614
0.3	45	-6.26545
0.3	45	-106.374
0.3	45	127.745
0.3	45	108.502
0.3	45	-46.8543
0.3	45	9.31736
0.3	45	97.4301
0.3	45	-130.37
0.3	45	127.538
0.3	45	-6.31769
0.3	45	-154.644
0.3	45	1.7647
0.3	45	-174.062
0.3	45	41.1107
0.3	45	-159.625
0.3	45	-116.839
0.3	45	-159.08
0.3	45	66.2463
0.3	45	144.301
0.3	45	21.5797
0.3	45	-36.2775
0.3	45	-111.086
0.3	45	149.001
0.3	45	-169.548
0.3	45	-27.5546
0.3	45	85.2838
0.3	45	125.649
0.3	45	-166.11
0.3	45	69.4058
0.3	45	145.32
0.3	45	-99.8792
0.3	45	106.123
0.3	45	-136.615
0.3	45	72.9332
0.3	45	-53.6073
0.3	45	127.348
0.3	45	-106.02
0.3	45	173.434
0.3	45	-65.337
0.3	45	46.3174
0.3	45	-46.2673
0.3	45	-4.44286
0.3	45	114.035
0.3	45	114.6
0.3	45	148.735
0.3	45	-32.2562
0.3	45	77.4786
0.3	45	158.817
0.3	45	144.686
0.3	45	-61.8486
0.3	45	125.64
0.3	45	-2.65922
0.3	45	-13.4734
0.3	45	-58.3431
0.3	45	176.608
0.3	45	27.7277
0.3	45	140.692
0.3	45	-168.904
0.3	45	141.158
0.3	45	141.693
0.3	45	36.4908
0.3	45	-134.904
0.3	45	126.652
0.3	45	112.328
0.3	45	77.0336
0.3	45	-156.617
0.3	45	165.98
0.3	45	-140.548
0.3	45	-20.3559
0.3	45	-15.6793
0.3	45	133.546
0.3	45	-35.1646
0.3	45	-86.1741
0.3	45	84.6103
0.3	45	-99.1577
0.3	45	103.362
0.3	45	100.133
0.3	45	73.0874
0.3	45	-129.717
0.3	45	-124.026
0.3	45	81.3091
0.3	45	37.8078
0.3	45	-54.7915
0.3	45	153.501
0.3	45	128.4
0.3	45	-154.608
0.3	45	49.3355
0.3	45	76.2786
0.3	45	-103.408
0.3	45	-107.902
0.3	45	107.137
0.3	45	22.2136
0.3	45	1.03118
0.3	45	-41.542
0.3	45	98.9515
0.3	45	-31.876
0.3	45	-47.9382
0.3	45	-20.2612
0.3	45	-166.384
0.3	45	58.4228
0.3	45	-99.7563
0.3	45	41.7294
0.3	45	-32.2548
0.3	45	-110.736
0.3	45	29.2379
0.3	45	94.4549
0.3	45	-30.2032
0.3	45	-104.002
0.3	45	125.28
0.3	45	116.989
0.3	45	-136.326
0.3	45	160.138
0.3	45	56.7775
0.3	45	122.214
0.3	45	10.8741
0.3	45	19.3561
0.3	45	19.7311
0.3	45	-59.1315
0.3	45	-66.326
0.3	45	-79.0219
0.3	45	150.57
0.3	45	-57.0903
0.3	45	-40.1589
0.3	45	-140.149
0.3	45	-131.006
0.3	45	-84.8981
0.3	45	-125.377
0.3	45	-79.8932
0.3	45	-74.0132
0.3	45	-106.939
0.3	45	-7.43377
0.3	45	-134.763
0.3	45	67.4498
0.3	45	-172.45
0.3	45	137.019
0.3	45	-109.441
0.3	45	31.6774
0.3	45	59.0954
0.3	45	-116.023
0.3	45	-20.2008
0.3	45	127.722
0.3	45	141.012
0.3	45	-99.9553
0.3	45	45.3062
0.3	45	-107.646
0.3	45	47.8916
0.3	45	-116.703
0.3	45	-22.2142
0.3	45	-48.4708
0.3	45	149.883
0.3	45	-68.193
0.3	45	-13.6009
0.3	45	29.5413
0.3	45	175.22
0.3	45	125.399
0.3	45	173.38
0.3	45	53.0362
0.3	45	12.3175
0.3	45	-178.628
0.3	45	-43.0725
0.3	45	132.229
0.3	45	0.219445
0.3	45	68.5183
0.3	45	34.1839
0.3	45	2.56882
0.3	45	-125.559
0.3	45	-173.688
0.3	45	-34.7087
0.3	45	-46.2015
0.3	45	-136.365
0.3	45	73.6056
0.3	45	-172.625
0.3	45	-108.249
0.3	45	-126.654
0.3	45	128.02
0.3	45	-143.44
0.3	45	-65.0882
0.3	45	-176.719
0.3	45	174.337
0.3	45	-57.5293
0.3	45	146.293
0.3	45	-40.8865
0.3	45	66.3316
0.3	45	-68.9987
0.3	45	109.57
0.3	45	-161.229
0.3	45	6.51276
0.3	45	44.2361
0.3	45	163.72
0.3	45	-107.399
0.3	45	-13.4515
0.3	45	2.00427
0.3	45	103.735
0.3	45	-69.0585
0.3	45	17.6584
0.3	45	-0.294582
0.3	45	26.6977
0.3	45	-80.6648
0.3	45	107.058
0.3	45	-22.5648
0.3	45	123.878
0.3	45	82.0352
0.3	45	62.4182
0.3	45	-98.4939
0.3	45	-86.1228
0.3	45	-86.4674
0.3	45	35.2388
0.3	45	-36.764
0.3	45	6.07114
0.3	45	129.002
0.3	45	-42.9798
0.3	45	-175.391
0.3	45	-156.809
0.3	45	165.128
0.3	45	-125.617
