pol	setting	phi
0.3	45	-97.4342
0.3	45	-148.774
0.3	45	156.048
0.3	45	-37.1341
0.3	45	168.791
0.3	45	88.1839
0.3	45	162.563
0.3	45	126.421
0.3	45	-92.1553
0.3	45	-140.679
0.3	45	53.6369
0.3	45	39.5934
0.3	45	-35.617
0.3	45	-9.4481
0.3	45	-103.703
0.3	45	-78.8021
0.3	45	-128.945
0.3	45	105.232
0.3	45	135.219
0.3	45	-149.687
0.3	45	176.778
0.3	45	159.428
0.3	45	-25.8472
0.3	45	-47.161
0.3	45	132.863
0.3	45	-86.3896
0.3	45	-66.8327
0.3	45	141.57
0.3	45	-71.9203
0.3	45	109.153
0.3	45	-71.173
0.3	45	8.78389
0.3	45	-22.8392
0.3	45	57.7571
0.3	45	161.996
0.3	45	99.4545
0.3	45	-124.215
0.3	45	33.9432
0.3	45	-173.663
0.3	45	-70.9784
0.3	45	-160.522
0.3	45	-123.899
0.3	45	-135.082
0.3	45	-132.854
0.3	45	-0.655458
0.3	45	-3.13522
0.3	45	-173.802
0.3	45	-65.9028
0.3	45	12.4222
0.3	45	-24.634
0.3	45	5.22705
0.3	45	-123.882
0.3	45	148.292
0.3	45	38.4741
0.3	45	-160.821
0.3	45	126.483
0.3	45	-121.41
0.3	45	98.7048
0.3	45	-118.12
0.3	45	141.269
0.3	45	-128.93
0.3	45	-2.99046
0.3	45	163.89
0.3	45	121.752
0.3	45	48.4201
0.3	45	-171.045
0.3	45	-84.6586
0.3	45	144.824
0.3	45	-28.8766
0.3	45	103.608
0.3	45	-81.2709
0.3	45	178.169
0.3	45	-108.172
0.3	45	108.616
0.3	45	-15.7282
0.3	45	-73.9185
0.3	45	-166.041
0.3	45	21.0987
0.3	45	-124.593
0.3	45	-67.537
0.3	45	-174.271
0.3	45	52.0367
0.3	45	87.3625
0.3	45	71.0818
0.3	45	-53.4865
0.3	45	-103.586
0.3	45	66.2665
0.3	45	-40.2266
0.3	45	162.292
0.3	45	18.9784
0.3	45	98.8522
0.3	45	-40.3171
0.3	45	-66.8806
0.3	45	143.06
0.3	45	-109.961
0.3	45	-54.7608
0.3	45	-134.912
0.3	45	168.83
0.3	45	-6.67036
0.3	45	-19.0773
0.3	45	-125.482
0.3	45	63.5272
0.3	45	26.4353
0.3	45	-40.1457
0.3	45	-150.029
