pol	setting	phi
0.3	45	52.0111
0.3	45	-21.3085
0.3	45	-11.5936
0.3	45	137.753
0.3	45	22.8686
0.3	45	-156.086
0.3	45	177.317
0.3	45	97.254
0.3	45	-98.0499
0.3	45	31.9882
0.3	45	91.413
0.3	45	27.9117
0.3	45	46.9085
0.3	45	-165.415
0.3	45	126.892
0.3	45	86.1029
0.3	45	127.564
0.3	45	176.101
0.3	45	-132.004
0.3	45	-147.259
0.3	45	-111.881
0.3	45	0.683657
0.3	45	100.371
0.3	45	-130.445
0.3	45	-83.8991
0.3	45	-77.3908
0.3	45	-120.835
0.3	45	175.905
0.3	45	139.394
0.3	45	-105.74
0.3	45	56.6015
0.3	45	-141.895
0.3	45	-55.8998
0.3	45	66.9953
0.3	45	16.6645
0.3	45	-169.284
0.3	45	-174.911
0.3	45	-4.11533
0.3	45	26.6115
0.3	45	-128.488
0.3	45	175.508
0.3	45	-8.65594
0.3	45	-81.2833
0.3	45	150.978
0.3	45	109.303
0.3	45	142.68
0.3	45	128.749
0.3	45	126.544
0.3	45	-120.814
0.3	45	-153.595
0.3	45	35.8177
0.3	45	-158.364
0.3	45	112.697
0.3	45	-96.8692
0.3	45	56.5633
0.3	45	-116.157
0.3	45	-35.7703
0.3	45	-18.2734
0.3	45	-86.6759
0.3	45	-131.425
0.3	45	4.19793
0.3	45	144.725
0.3	45	8.63019
0.3	45	151.667
0.3	45	-77.4263
0.3	45	16.7302
0.3	45	-126.376
0.3	45	128.495
0.3	45	64.7338
0.3	45	162.409
0.3	45	176.102
0.3	45	157.995
0.3	45	-143.294
0.3	45	111.485
0.3	45	-20.3758
0.3	45	-84.5949
0.3	45	133.818
0.3	45	-162.293
0.3	45	-72.0936
0.3	45	-81.4445
0.3	45	113.479
0.3	45	90.7796
0.3	45	-132.593
0.3	45	29.7911
0.3	45	95.8816
0.3	45	69.0829
0.3	45	-47.2018
0.3	45	-178.421
0.3	45	19.9282
0.3	45	-104.614
0.3	45	111.764
0.3	45	-56.4219
