pol	setting	phi
0.3	45	163.694
0.3	45	-20.8157
0.3	45	57.1584
0.3	45	-147.42
0.3	45	5.70498
0.3	45	-109.098
0.3	45	-133.317
0.3	45	41.1032
0.3	45	-41.5305
0.3	45	136.632
0.3	45	151.446
0.3	45	154.994
0.3	45	-96.9233
0.3	45	104.01
0.3	45	-28.3344
0.3	45	170.038
0.3	45	-89.351
0.3	45	90.6564
0.3	45	-72.7883
0.3	45	-50.6751
0.3	45	-173.655
0.3	45	-109.05
0.3	45	139.329
0.3	45	15.6471
0.3	45	172.001
0.3	45	87.5892
0.3	45	159.612
0.3	45	-164.199
0.3	45	-33.2603
0.3	45	148.068
0.3	45	-65.7562
0.3	45	-102.56
0.3	45	-146.299
0.3	45	-36.2441
0.3	45	-88.3446
0.3	45	-85.0884
0.3	45	-172.705
0.3	45	-170.994
0.3	45	-16.3048
0.3	45	143.635
0.3	45	55.3739
0.3	45	-37.4284
0.3	45	-27.4095
0.3	45	153.985
0.3	45	-14.0915
0.3	45	50.7135
0.3	45	158.905
0.3	45	115.885
0.3	45	51.7587
0.3	45	-111.955
0.3	45	112.958
0.3	45	-25.9164
0.3	45	56.5155
0.3	45	-119.34
0.3	45	54.1122
0.3	45	119.428
0.3	45	32.4945
0.3	45	-77.0824
0.3	45	116.688
0.3	45	89.7354
0.3	45	167.147
0.3	45	116.49
0.3	45	80.7479
0.3	45	84.603
0.3	45	-127.922
0.3	45	58.5133
0.3	45	152.201
0.3	45	-103.938
0.3	45	-76.9993
0.3	45	-151.201
0.3	45	129.792
0.3	45	-142.811
0.3	45	84.2198
0.3	45	133.161
0.3	45	-50.4173
0.3	45	-6.16354
0.3	45	-98.1482
0.3	45	-39.5665
0.3	45	-66.0311
0.3	45	-146.211
0.3	45	-169.472
0.3	45	-41.006
0.3	45	125.727
0.3	45	-72.0871
0.3	45	77.8824
0.3	45	-174.444
0.3	45	61.2902
0.3	45	164.701
0.3	45	93.9426
0.3	45	37.5366
0.3	45	10.6881
0.3	45	110.294
0.3	45	123.823
0.3	45	95.9341
0.3	45	-49.8315
0.3	45	109.675
0.3	45	-13.5534
0.3	45	43.708
0.3	45	-103.247
0.3	45	-108.839
0.3	45	56.3052
0.3	45	-46.8035
0.3	45	89.7033
0.3	45	-169.83
0.3	45	123.287
0.3	45	90.9149
0.3	45	-94.7107
0.3	45	104.918
0.3	45	-77.9918
0.3	45	-99.0027
