pol	setting	phi
0.3	45	18.7925
0.3	45	34.3228
0.3	45	130.589
0.3	45	85.0431
0.3	45	-52.6873
0.3	45	53.0945
0.3	45	-108.772
0.3	45	172.929
0.3	45	37.7321
0.3	45	170.405
0.3	45	88.8483
0.3	45	134.577
0.3	45	12.9801
0.3	45	-96.7953
0.3	45	141.318
0.3	45	135.472
0.3	45	-117.978
0.3	45	-124.134
0.3	45	-38.6797
0.3	45	29.3878
0.3	45	-65.032
0.3	45	-106.367
0.3	45	-69.9277
0.3	45	-93.1367
0.3	45	168.807
0.3	45	-170.785
0.3	45	74.8828
0.3	45	122.61
0.3	45	68.9953
0.3	45	-66.4472
0.3	45	-100.206
0.3	45	149.071
0.3	45	-159.657
0.3	45	-157.379
0.3	45	46.7242
0.3	45	-172.27
0.3	45	-45.0395
0.3	45	-85.0864
0.3	45	161.141
0.3	45	-42.7727
0.3	45	117.252
0.3	45	75.211
0.3	45	110.692
0.3	45	-10.1739
0.3	45	34.7778
0.3	45	2.74686
0.3	45	-1.56872
0.3	45	-0.930836
0.3	45	47.8675
0.3	45	40.2214
0.3	45	112.627
0.3	45	-101.794
0.3	45	-88.83
0.3	45	27.6858
0.3	45	-46.3432
0.3	45	80.2886
0.3	45	174.997
0.3	45	163.914
0.3	45	132.665
0.3	45	118.614
0.3	45	130.396
0.3	45	166.019
0.3	45	-4.52922
0.3	45	39.5886
0.3	45	40.581
0.3	45	-137.028
0.3	45	-68.5408
0.3	45	147.692
0.3	45	45.3467
0.3	45	-17.1859
0.3	45	25.3065
0.3	45	-21.1899
0.3	45	116.461
0.3	45	19.918
0.3	45	179.73
0.3	45	102.051
0.3	45	155.755
0.3	45	170.465
0.3	45	-165.754
0.3	45	103.076
0.3	45	64.9673
0.3	45	163.265
0.3	45	37.678
0.3	45	39.4005
0.3	45	135.869
0.3	45	70.5209
0.3	45	-53.327
0.3	45	72.7369
0.3	45	68.5183
0.3	45	175.498
0.3	45	-80.1867
0.3	45	38.7571
0.3	45	33.3978
0.3	45	141.468
0.3	45	147.695
0.3	45	-56.9559
0.3	45	-30.7116
0.3	45	12.4862
0.3	45	65.1718
0.3	45	-157.154
0.3	45	-112.631
0.3	45	58.2588
0.3	45	80.0972
0.3	45	124.134
0.3	45	54.2683
0.3	45	-58.425
0.3	45	-35.1352
0.3	45	84.2367
0.3	45	-161.196
0.3	45	-11.2311
0.3	45	68.437
0.3	45	-69.2612
0.3	45	-1.2551
0.3	45	147.226
0.3	45	14.3243
0.3	45	9.06674
0.3	45	60.8831
0.3	45	-151.749
0.3	45	10.4323
0.3	45	-101.492
0.3	45	-140.862
0.3	45	176.194
0.3	45	-64.6306
0.3	45	-131.321
0.3	45	-173.652
0.3	45	-133.853
0.3	45	37.7464
0.3	45	-24.0583
0.3	45	51.0871
0.3	45	-136.014
0.3	45	139.395
0.3	45	75.8735
0.3	45	172.759
0.3	45	142.649
0.3	45	-83.0385
0.3	45	86.4752
0.3	45	-44.4253
0.3	45	-56.7682
0.3	45	-154.379
0.3	45	90.5799
0.3	45	123.309
0.3	45	176.172
0.3	45	-87.9095
0.3	45	-98.6885
0.3	45	-131.406
0.3	45	-104.481
0.3	45	-172.322
0.3	45	-115.145
0.3	45	40.2608
0.3	45	-155.894
0.3	45	149.633
0.3	45	152.98
0.3	45	31.0059
0.3	45	-25.8874
0.3	45	-16.3807
0.3	45	-66.1387
0.3	45	-7.40117
0.3	45	76.0511
0.3	45	153.437
0.3	45	7.06589
0.3	45	169.774
0.3	45	-165.843
0.3	45	-60.8272
0.3	45	-3.68557
0.3	45	-47.0256
0.3	45	-85.7534
0.3	45	30.5268
0.3	45	55.4694
0.3	45	139.1
0.3	45	-139.717
0.3	45	-163.247
0.3	45	135.318
0.3	45	-70.3139
0.3	45	109.859
0.3	45	102.78
0.3	45	139.113
0.3	45	-158.759
0.3	45	-37.7462
0.3	45	32.2791
0.3	45	-117.6
0.3	45	-135.835
0.3	45	52.1867
0.3	45	26.9087
0.3	45	-39.9979
0.3	45	101.287
0.3	45	-71.4242
0.3	45	-74.8372
0.3	45	167.12
0.3	45	-78.803
0.3	45	-1.01258
0.3	45	104.202
0.3	45	2.93831
0.3	45	143.377
0.3	45	-29.6642
0.3	45	-143.142
0.3	45	-111.349
0.3	45	-16.1258
0.3	45	125.593
0.3	45	-129.817
0.3	45	-155.447
0.3	45	-156.184
0.3	45	-85.952
0.3	45	146.802
0.3	45	-88.9313
0.3	45	176.672
0.3	45	-69.6934
0.3	45	24.8599
0.3	45	-41.626
0.3	45	26.3037
0.3	45	-101.393
0.3	45	-147.16
0.3	45	90.0752
0.3	45	-67.2145
0.3	45	18.7472
0.3	45	-51.2824
0.3	45	-74.3057
0.3	45	-50.3035
0.3	45	-122.88
0.3	45	174.822
0.3	45	-8.7059
0.3	45	56.5422
0.3	45	33.5155
0.3	45	62.3195
0.3	45	30.6282
0.3	45	152.884
0.3	45	97.2476
