pol	setting	phi
0.3	45	-53.8519
0.3	45	82.0076
0.3	45	-141.917
0.3	45	-97.3325
0.3	45	-119.177
0.3	45	-34.5913
0.3	45	-136.027
0.3	45	-98.9997
0.3	45	128.666
0.3	45	5.3695
0.3	45	172.503
0.3	45	75.9446
0.3	45	-72.481
0.3	45	76.9529
0.3	45	123.833
0.3	45	145.7
0.3	45	170.202
0.3	45	19.7027
0.3	45	-177.061
0.3	45	18.2014
0.3	45	126.549
0.3	45	109.328
0.3	45	62.1543
0.3	45	142.89
0.3	45	-14.1578
0.3	45	-40.1332
0.3	45	106.14
0.3	45	-55.5501
0.3	45	-19.9219
0.3	45	-72.5214
0.3	45	85.2473
0.3	45	152.279
0.3	45	6.58389
0.3	45	-5.14713
0.3	45	8.67312
0.3	45	-25.4685
0.3	45	-0.636142
0.3	45	119.744
0.3	45	49.7241
0.3	45	174.937
0.3	45	-136.307
0.3	45	149.525
0.3	45	-97.1629
0.3	45	-77.7613
0.3	45	-2.5095
0.3	45	-79.9719
0.3	45	172.095
0.3	45	-14.3805
0.3	45	-80.3649
0.3	45	99.1428
0.3	45	-57.17
0.3	45	-46.1801
0.3	45	-73.831
0.3	45	-171.46
0.3	45	-161.051
0.3	45	116.228
0.3	45	-165.024
0.3	45	83.8256
0.3	45	119.535
0.3	45	72.628
0.3	45	-79.6911
0.3	45	-39.3032
0.3	45	-38.2802
0.3	45	-163.519
0.3	45	136.398
0.3	45	9.02595
0.3	45	-79.2209
0.3	45	-145.687
0.3	45	-80.8689
0.3	45	82.0402
0.3	45	117.69
0.3	45	50.5794
0.3	45	8.60343
0.3	45	-148.779
0.3	45	92.0168
0.3	45	30.6993
0.3	45	-129.21
0.3	45	175.436
0.3	45	121.067
0.3	45	81.334
0.3	45	133.616
0.3	45	-178.515
0.3	45	-169.842
0.3	45	51.6395
0.3	45	26.1237
0.3	45	145.602
0.3	45	17.3669
0.3	45	-81.211
0.3	45	1.46345
0.3	45	-54.9393
0.3	45	-165.654
0.3	45	161.924
0.3	45	-39.6825
0.3	45	-108.729
0.3	45	-154.847
0.3	45	19.7971
0.3	45	-36.594
0.3	45	-64.7505
0.3	45	-42.9016
0.3	45	-154.128
0.3	45	54.0228
0.3	45	-100.385
0.3	45	88.0923
0.3	45	-97.9566
0.3	45	141.614
0.3	45	-85.3677
0.3	45	52.0194
0.3	45	-105.306
0.3	45	-83.1697
0.3	45	-17.259
0.3	45	165.557
0.3	45	176.978
0.3	45	-100.956
0.3	45	73.5074
0.3	45	47.0758
0.3	45	136.049
0.3	45	-129.203
0.3	45	7.08306
0.3	45	-27.6235
0.3	45	-109.916
0.3	45	-100.662
0.3	45	45.8192
0.3	45	-94.6552
0.3	45	111.117
0.3	45	-85.6176
0.3	45	-94.2511
0.3	45	57.8015
0.3	45	-168.289
0.3	45	-57.2835
0.3	45	175.452
0.3	45	81.073
0.3	45	3.2885
0.3	45	-113.048
0.3	45	-12.7582
0.3	45	-174.353
0.3	45	59.705
0.3	45	10.5796
0.3	45	162.671
0.3	45	75.2023
0.3	45	-165.26
0.3	45	-32.6293
0.3	45	117.925
0.3	45	-176.196
0.3	45	11.1551
0.3	45	5.46969
0.3	45	-55.2176
0.3	45	60.8776
0.3	45	87.2308
0.3	45	-62.4737
0.3	45	5.33937
0.3	45	139.878
0.3	45	43.3309
0.3	45	154.015
0.3	45	90.1382
0.3	45	162.619
0.3	45	167.277
0.3	45	135.737
0.3	45	-26.6862
0.3	45	139.083
0.3	45	13.738
0.3	45	-10.7511
0.3	45	-111.723
0.3	45	-28.6896
0.3	45	176.981
0.3	45	94.4289
0.3	45	149.076
0.3	45	-76.6085
0.3	45	148.236
0.3	45	134.206
0.3	45	136.841
0.3	45	-178.771
0.3	45	143.837
0.3	45	107.906
0.3	45	-27.4904
0.3	45	-111.425
0.3	45	103.518
0.3	45	-136.459
0.3	45	-169.01
0.3	45	26.9283
0.3	45	61.0201
0.3	45	-7.51348
0.3	45	115.32
0.3	45	-144.048
0.3	45	-52.104
0.3	45	-173.181
0.3	45	-125.039
0.3	45	39.0847
0.3	45	99.9288
0.3	45	-14.6874
0.3	45	-178.574
0.3	45	169.835
0.3	45	142.428
0.3	45	126.226
0.3	45	8.69771
0.3	45	-20.2403
0.3	45	142.524
0.3	45	15.221
0.3	45	69.6674
0.3	45	-109.35
0.3	45	108.189
0.3	45	108
0.3	45	-85.4269
0.3	45	22.0096
0.3	45	51.2598
0.3	45	14.9211
0.3	45	-12.4489
0.3	45	44.2612
0.3	45	46.5908
0.3	45	127.481
0.3	45	70.5046
0.3	45	-155.216
0.3	45	31.9134
0.3	45	117.532
0.3	45	55.1509
0.3	45	-123.63
0.3	45	-60.1052
0.3	45	-83.8848
0.3	45	-46.3525
0.3	45	-17.1373
0.3	45	107.783
0.3	45	-103.888
0.3	45	147.514
0.3	45	163.141
0.3	45	-105.407
0.3	45	59.1823
0.3	45	62.9773
0.3	45	51.7974
0.3	45	-179.81
0.3	45	-165.489
0.3	45	5.0541
0.3	45	115.447
0.3	45	-27.1069
0.3	45	66.4762
0.3	45	149.699
0.3	45	31.1823
0.3	45	-163.354
0.3	45	-95.2573
0.3	45	177.92
0.3	45	29.7535
0.3	45	-106.092
0.3	45	-57.6843
0.3	45	139.182
0.3	45	-101.498
0.3	45	-98.6281
0.3	45	-40.8737
0.3	45	-54.7299
0.3	45	-25.4234
0.3	45	158.92
0.3	45	-15.3117
0.3	45	-5.58983
0.3	45	71.9369
0.3	45	-34.9796
0.3	45	102.748
0.3	45	174.548
0.3	45	-155.551
0.3	45	-96.3369
0.3	45	-72.0774
0.3	45	73.8959
0.3	45	-45.5303
0.3	45	-31.8507
0.3	45	-153.655
0.3	45	-8.89349
0.3	45	-44.5514
0.3	45	-119.735
0.3	45	-87.0241
0.3	45	-77.0568
0.3	45	-105.597
0.3	45	151.008
0.3	45	-77.8126
0.3	45	-166.932
0.3	45	-92.5271
0.3	45	-70.7198
0.3	45	-103.681
0.3	45	-126.887
0.3	45	-128.163
0.3	45	25.8386
0.3	45	79.751
0.3	45	157.54
0.3	45	24.1233
0.3	45	125.485
0.3	45	-139.117
0.3	45	-129.089
0.3	45	131.781
0.3	45	160.304
0.3	45	-138.464
0.3	45	50.1464
0.3	45	-115.61
0.3	45	100.162
0.3	45	45.8628
0.3	45	30.2954
0.3	45	-52.0869
0.3	45	-66.5136
0.3	45	-98.8716
0.3	45	89.9718
0.3	45	-81.7053
0.3	45	144.134
0.3	45	-48.7933
0.3	45	-86.0097
0.3	45	5.88166
0.3	45	108.977
0.3	45	-164.171
0.3	45	134.473
0.3	45	98.5235
0.3	45	-76.9786
0.3	45	30.0587
0.3	45	-60.045
0.3	45	109.476
0.3	45	-46.967
0.3	45	-89.0483
0.3	45	-56.3455
0.3	45	96.6468
0.3	45	122.779
0.3	45	89.9056
0.3	45	-42.1524
0.3	45	120.569
0.3	45	-121.487
0.3	45	-163.131
0.3	45	-39.5857
0.3	45	22.2249
0.3	45	98.6295
0.3	45	104.669
0.3	45	-74.1448
0.3	45	147.536
0.3	45	67.3039
0.3	45	-47.9913
0.3	45	170.039
0.3	45	168.491
0.3	45	135.572
0.3	45	159.232
0.3	45	-58.3806
0.3	45	68.3906
0.3	45	132.077
0.3	45	19.8653
0.3	45	73.0006
0.3	45	69.2783
0.3	45	-117.071
0.3	45	-84.7664
0.3	45	106.311
0.3	45	129.166
0.3	45	-123.423
0.3	45	20.3055
0.3	45	28.9296
0.3	45	-164.205
0.3	45	30.8908
0.3	45	95.2429
0.3	45	-124.826
0.3	45	135.551
0.3	45	-111.185
0.3	45	40.7408
0.3	45	-1.17747
0.3	45	151.548
0.3	45	-24.9453
0.3	45	-2.69363
0.3	45	-59.1771
0.3	45	0.275194
0.3	45	-36.6115
0.3	45	102.019
0.3	45	-36.8632
0.3	45	103.909
0.3	45	53.4531
0.3	45	-146.903
0.3	45	122.875
0.3	45	169.988
0.3	45	29.9046
0.3	45	163.325
0.3	45	-63.2384
0.3	45	118.088
0.3	45	75.1677
0.3	45	106.399
0.3	45	127.131
0.3	45	85.1423
0.3	45	59.456
0.3	45	-55.1873
0.3	45	-90.1697
0.3	45	117.012
0.3	45	93.6878
0.3	45	-75.6419
0.3	45	93.7324
0.3	45	141.911
0.3	45	-102.884
0.3	45	125.653
0.3	45	164.79
0.3	45	-29.6403
0.3	45	113.297
0.3	45	23.0323
0.3	45	-40.2263
0.3	45	-57.5325
0.3	45	143.331
0.3	45	152.764
0.3	45	146.213
0.3	45	86.8124
0.3	45	25.7841
0.3	45	160.246
0.3	45	-26.0913
0.3	45	20.1858
0.3	45	-1.04725
0.3	45	-8.9267
0.3	45	102.34
0.3	45	37.2469
0.3	45	25.6969
0.3	45	20.789
0.3	45	-32.8602
0.3	45	-122.262
0.3	45	108.392
0.3	45	126.478
0.3	45	158.361
0.3	45	-166.751
0.3	45	136.688
0.3	45	-164.96
0.3	45	-46.9987
0.3	45	-2.76372
0.3	45	-91.6878
0.3	45	-17.5449
0.3	45	-166.069
0.3	45	-162.224
0.3	45	130.659
0.3	45	-122.57
0.3	45	-152.219
0.3	45	-77.2715
0.3	45	-9.8329
0.3	45	-113.092
0.3	45	126.484
0.3	45	165.58
0.3	45	-108.86
0.3	45	39.2082
0.3	45	-127.379
0.3	45	-32.0157
0.3	45	58.3401
0.3	45	83.4454
0.3	45	26.564
0.3	45	-102.348
0.3	45	-143.73
0.3	45	54.2664
0.3	45	168.776
0.3	45	-56.6044
0.3	45	-78.0694
0.3	45	47.7493
0.3	45	136.122
0.3	45	-30.2755
0.3	45	-170.675
0.3	45	167.201
0.3	45	88.8412
0.3	45	-69.2959
0.3	45	-79.2592
0.3	45	-20.8068
0.3	45	17.2817
0.3	45	20.0095
0.3	45	-10.2215
0.3	45	22.5433
0.3	45	-143.241
0.3	45	85.6602
0.3	45	-37.1165
0.3	45	-125.956
0.3	45	-42.8899
0.3	45	155.905
0.3	45	167.827
0.3	45	55.4378
0.3	45	-66.9828
0.3	45	-4.60272
0.3	45	38.9397
0.3	45	-165.645
0.3	45	128.3
0.3	45	134.976
0.3	45	72.9865
0.3	45	167.497
0.3	45	-88.1075
0.3	45	-86.4672
0.3	45	124.934
0.3	45	103.858
0.3	45	71.8907
0.3	45	-31.0156
0.3	45	64.8645
0.3	45	-145.113
0.3	45	26.6281
0.3	45	-59.3742
0.3	45	-52.7973
0.3	45	148.092
0.3	45	36.1717
0.3	45	-39.8367
0.3	45	-8.33353
0.3	45	-125.234
0.3	45	-104.034
0.3	45	-12.5286
0.3	45	16.4986
0.3	45	67.6589
0.3	45	130.581
0.3	45	153.692
0.3	45	172.483
0.3	45	-171.684
0.3	45	-123.861
0.3	45	-19.1613
0.3	45	-123.048
0.3	45	-32.6803
0.3	45	65.5393
0.3	45	-7.66444
0.3	45	19.714
0.3	45	-50.6133
0.3	45	-88.6596
0.3	45	167.858
0.3	45	-137.883
0.3	45	-167.691
0.3	45	-56.9906
0.3	45	63.7309
0.3	45	138.891
0.3	45	140.429
0.3	45	-111.066
0.3	45	-26.5353
0.3	45	-170.695
0.3	45	58.1352
0.3	45	-18.7885
0.3	45	36.106
0.3	45	24.0453
0.3	45	-175.139
0.3	45	-109.443
0.3	45	-9.46612
0.3	45	-100.231
0.3	45	13.9843
0.3	45	-116.797
0.3	45	136.126
0.3	45	-32.3429
0.3	45	-49.1088
0.3	45	-135.677
0.3	45	159.554
0.3	45	-65.0444
0.3	45	109.818
0.3	45	65.9919
0.3	45	-159.537
0.3	45	120.852
0.3	45	160.408
0.3	45	-162.949
0.3	45	165.115
0.3	45	-145.663
0.3	45	-98.6881
0.3	45	-34.3173
0.3	45	172.694
0.3	45	174.053
0.3	45	54.672
0.3	45	31.2544
0.3	45	-177.206
0.3	45	117.184
0.3	45	-121.928
0.3	45	33.6344
0.3	45	-172.63
0.3	45	-1.42082
0.3	45	-35.0079
0.3	45	-89.2812
0.3	45	175.94
0.3	45	163.807
0.3	45	152.825
0.3	45	-108.715
0.3	45	12.9234
0.3	45	53.7752
0.3	45	136.187
0.3	45	-31.4686
0.3	45	63.7875
0.3	45	-55.1284
0.3	45	-32.6718
0.3	45	37.9052
0.3	45	44.5564
0.3	45	121.976
0.3	45	-137.285
0.3	45	-71.4587
0.3	45	59.0847
0.3	45	3.03323
0.3	45	134.618
0.3	45	-18.8434
0.3	45	-165.094
0.3	45	0.0208611
0.3	45	30.5365
0.3	45	-121.246
0.3	45	174.226
0.3	45	-103.058
0.3	45	-115.138
0.3	45	147.143
0.3	45	-100.834
0.3	45	-99.5868
0.3	45	37.3885
0.3	45	155.445
0.3	45	-120.968
0.3	45	-37.5876
0.3	45	14.1622
0.3	45	134.705
0.3	45	153.538
0.3	45	24.2468
0.3	45	-68.185
0.3	45	-169.308
0.3	45	143.448
0.3	45	-3.64151
0.3	45	-41.4732
0.3	45	166.631
0.3	45	163.874
0.3	45	-70.9898
0.3	45	123.02
0.3	45	112.54
0.3	45	-62.379
0.3	45	-127.346
0.3	45	-41.3797
0.3	45	175.308
0.3	45	-115.143
0.3	45	145.48
0.3	45	-79.4932
0.3	45	168.689
0.3	45	174.301
0.3	45	-89.6086
0.3	45	43.8925
0.3	45	-146.767
0.3	45	-159.882
0.3	45	137.641
0.3	45	154.896
0.3	45	120.756
0.3	45	-39.7338
0.3	45	167.342
0.3	45	63.9788
0.3	45	133.205
0.3	45	-91.3368
0.3	45	-179.221
0.3	45	66.2612
0.3	45	136.533
0.3	45	-176.725
0.3	45	28.9048
0.3	45	145.903
0.3	45	-84.265
0.3	45	20.8975
0.3	45	-141.064
0.3	45	106.033
0.3	45	-150.121
0.3	45	35.4288
0.3	45	-31.983
0.3	45	-129.792
0.3	45	50.2204
0.3	45	-32.2085
0.3	45	108.182
0.3	45	-155.077
0.3	45	9.74688
0.3	45	32.2638
0.3	45	53.4274
0.3	45	53.4778
0.3	45	0.362888
0.3	45	-128.831
0.3	45	77.0407
0.3	45	-176.314
0.3	45	102.666
0.3	45	88.7307
0.3	45	150.174
0.3	45	-36.8344
0.3	45	159.562
0.3	45	139.058
0.3	45	-81.3061
0.3	45	-174.512
0.3	45	57.4412
0.3	45	-59.2251
0.3	45	-89.1863
0.3	45	146.483
0.3	45	123.346
0.3	45	50.0459
0.3	45	-137.581
0.3	45	-86.1074
0.3	45	-77.9748
0.3	45	-147.553
0.3	45	43.1039
0.3	45	-24.0556
0.3	45	54.7513
0.3	45	-116.347
0.3	45	-114.74
0.3	45	37.1072
0.3	45	-168.012
0.3	45	-63.4801
0.3	45	-58.0532
0.3	45	86.5771
0.3	45	173.47
0.3	45	105.513
0.3	45	16.0615
0.3	45	-15.0124
0.3	45	18.9496
0.3	45	-65.6452
0.3	45	-69.9765
0.3	45	67.0117
0.3	45	-27.9136
0.3	45	-169.262
0.3	45	-38.3608
0.3	45	-54.883
0.3	45	-148.951
0.3	45	-78.8266
0.3	45	-125.127
0.3	45	98.3318
0.3	45	-78.9559
0.3	45	-161.042
0.3	45	-9.98357
0.3	45	150.504
0.3	45	-48.6242
0.3	45	85.1158
0.3	45	-94.0981
0.3	45	19.52
0.3	45	171.018
0.3	45	136.789
0.3	45	24.6425
0.3	45	-109.798
0.3	45	27.8173
0.3	45	-172.238
0.3	45	45.6657
0.3	45	-175.914
0.3	45	-56.9211
0.3	45	-116.052
0.3	45	48.4353
0.3	45	176.367
0.3	45	62.021
0.3	45	-90.2549
0.3	45	106.645
0.3	45	-177.936
0.3	45	-80.061
0.3	45	-6.25947
0.3	45	56.8347
0.3	45	152.548
0.3	45	66.2355
0.3	45	8.92848
0.3	45	148.226
0.3	45	69.3155
0.3	45	167.506
0.3	45	-18.1131
0.3	45	-175.247
0.3	45	-88.3173
0.3	45	42.5027
0.3	45	-17.6979
0.3	45	68.7334
0.3	45	113.513
0.3	45	-95.0639
0.3	45	151.844
0.3	45	155.108
0.3	45	70.4429
0.3	45	53.2628
0.3	45	-34.7707
0.3	45	-48.9493
0.3	45	73.8042
0.3	45	-104.177
0.3	45	134.359
0.3	45	42.0671
0.3	45	-115.376
0.3	45	-7.02399
0.3	45	130.456
0.3	45	125.892
0.3	45	-151.592
0.3	45	-100.507
0.3	45	-128.507
0.3	45	52.3042
0.3	45	160.32
0.3	45	-160.309
0.3	45	-106.787
0.3	45	-173.287
0.3	45	153.313
0.3	45	-142.898
0.3	45	34.8023
0.3	45	63.9604
0.3	45	140.972
0.3	45	157.804
0.3	45	-149.821
0.3	45	172.109
0.3	45	40.4761
0.3	45	25.5065
0.3	45	110.797
0.3	45	-147.135
0.3	45	7.28653
0.3	45	28.9643
0.3	45	-163.59
0.3	45	-135.037
0.3	45	-28.7365
0.3	45	34.078
0.3	45	-124.102
0.3	45	131.201
0.3	45	11.3126
0.3	45	166.111
0.3	45	-22.6249
0.3	45	-59.223
0.3	45	-22.7604
0.3	45	-110.491
0.3	45	-22.7708
0.3	45	-118.38
0.3	45	125.223
0.3	45	-33.5574
0.3	45	-3.39716
0.3	45	-83.2706
0.3	45	-128.162
0.3	45	89.7908
0.3	45	-122.583
0.3	45	104.643
0.3	45	-139.154
0.3	45	-52.3697
0.3	45	34.9876
0.3	45	-37.29
0.3	45	99.1816
0.3	45	157.597
0.3	45	138.372
0.3	45	122.208
0.3	45	-19.8295
0.3	45	-48.6611
0.3	45	-151.415
0.3	45	133.467
0.3	45	-104.514
0.3	45	90.8454
0.3	45	-37.9538
0.3	45	-163.505
0.3	45	-166.158
0.3	45	-137.834
0.3	45	-47.3967
0.3	45	129.596
0.3	45	22.1411
0.3	45	-128.102
0.3	45	65.9252
0.3	45	-178.807
0.3	45	26.2109
0.3	45	138.533
0.3	45	139.536
0.3	45	-9.15072
0.3	45	-94.7299
0.3	45	-147.56
0.3	45	27.9617
0.3	45	38.2992
0.3	45	-157.876
0.3	45	-1.42656
0.3	45	-8.29393
0.3	45	-58.3238
0.3	45	54.7076
0.3	45	-135.779
0.3	45	-164.478
0.3	45	-87.1857
0.3	45	-12.5691
0.3	45	33.6836
0.3	45	-7.72747
0.3	45	108.51
0.3	45	-124.316
0.3	45	84.0437
0.3	45	49.4989
0.3	45	2.75163
0.3	45	95.9774
0.3	45	176.408
0.3	45	-11.2907
0.3	45	158.601
0.3	45	-132.698
0.3	45	-166.633
0.3	45	-159.362
0.3	45	89.557
0.3	45	-121.677
0.3	45	112.37
0.3	45	66.3863
0.3	45	-85.6109
0.3	45	-56.9519
0.3	45	-5.92511
0.3	45	-7.03774
0.3	45	-148.35
0.3	45	-122.599
0.3	45	-35.1609
0.3	45	-132.901
0.3	45	-58.3576
0.3	45	166.878
0.3	45	42.6533
0.3	45	112.16
0.3	45	-122.293
0.3	45	-87.2782
0.3	45	-113.079
