pol	setting	phi
0.3	45	33.0358
0.3	45	-121.164
0.3	45	-79.2543
0.3	45	-12.3499
0.3	45	-88.4489
0.3	45	124.107
0.3	45	-126.314
0.3	45	36.0252
0.3	45	-139.925
0.3	45	-33.0122
0.3	45	124.369
0.3	45	-81.772
0.3	45	-120.111
0.3	45	-156.381
0.3	45	34.2761
0.3	45	159.436
0.3	45	-22.5096
0.3	45	43.5187
0.3	45	-46.3029
0.3	45	-110.57
0.3	45	85.2591
0.3	45	-173.336
0.3	45	179.601
0.3	45	156.263
0.3	45	-154.243
0.3	45	115.976
0.3	45	-41.7763
0.3	45	84.5081
0.3	45	50.2833
0.3	45	143.277
0.3	45	-4.77423
0.3	45	133.837
0.3	45	-58.9345
0.3	45	160.824
0.3	45	-22.6721
0.3	45	-121.801
0.3	45	-51.5231
0.3	45	-108.62
0.3	45	154.127
0.3	45	131.651
0.3	45	-13.1468
0.3	45	-154.039
0.3	45	-123.936
0.3	45	0.916187
0.3	45	141.818
0.3	45	118.814
0.3	45	88.6097
0.3	45	-25.4964
0.3	45	-147.442
0.3	45	2.98691
0.3	45	12.3488
0.3	45	-55.3525
0.3	45	-2.65301
0.3	45	166.04
0.3	45	17.1562
0.3	45	94.7674
0.3	45	128.637
0.3	45	76.9942
0.3	45	-65.3252
0.3	45	131.392
0.3	45	24.8621
0.3	45	-119.478
0.3	45	106.562
0.3	45	29.0615
0.3	45	63.1516
0.3	45	-14.5358
0.3	45	92.3463
0.3	45	-51.9921
0.3	45	-30.0229
0.3	45	148.717
0.3	45	135.403
0.3	45	108.746
0.3	45	14.6233
0.3	45	-5.6077
0.3	45	-110.181
0.3	45	-5.63844
0.3	45	126.996
0.3	45	4.11703
0.3	45	51.171
0.3	45	109.992
0.3	45	136.342
0.3	45	-127.606
0.3	45	141.287
0.3	45	156.627
0.3	45	36.2279
0.3	45	-128.805
0.3	45	179.421
0.3	45	121.007
0.3	45	-72.5161
0.3	45	-128.555
0.3	45	94.381
0.3	45	149.76
0.3	45	2.75532
0.3	45	-9.14466
0.3	45	128.616
0.3	45	-1.25166
0.3	45	114.549
0.3	45	23.5795
0.3	45	-24.4089
0.3	45	-19.9609
0.3	45	-0.869189
0.3	45	69.2765
0.3	45	-3.98034
0.3	45	93.1382
0.3	45	-62.3329
0.3	45	104.518
0.3	45	-144.035
0.3	45	103.325
0.3	45	-20.9325
0.3	45	-0.607074
0.3	45	51.7186
0.3	45	-108.355
0.3	45	-87.8806
0.3	45	-160.556
0.3	45	-83.9339
0.3	45	142.629
0.3	45	-61.5633
0.3	45	103.09
0.3	45	-89.5631
0.3	45	123.843
0.3	45	124.695
0.3	45	-53.2185
0.3	45	123.134
0.3	45	-43.5097
0.3	45	106.164
0.3	45	-90.6846
0.3	45	-21.3595
0.3	45	117.45
0.3	45	72.3122
0.3	45	-153.29
0.3	45	56.3674
0.3	45	127.656
0.3	45	-150.049
0.3	45	-31.6807
0.3	45	-126.017
0.3	45	-99.6204
0.3	45	139.762
0.3	45	-101.865
0.3	45	-34.247
0.3	45	176.878
0.3	45	39.0159
0.3	45	-126.394
0.3	45	174.826
0.3	45	95.0694
0.3	45	-149.143
0.3	45	-11.9874
0.3	45	-106.878
0.3	45	-56.9628
0.3	45	86.2335
0.3	45	67.1098
0.3	45	91.9808
0.3	45	24.215
0.3	45	-171.434
0.3	45	77.2726
0.3	45	137.395
0.3	45	-166.464
0.3	45	33.8426
0.3	45	-69.3948
0.3	45	65.5415
0.3	45	154.94
0.3	45	55.7745
0.3	45	-63.4892
0.3	45	-48.8526
0.3	45	-102.966
0.3	45	-45.959
0.3	45	-64.3259
0.3	45	142.855
0.3	45	110.302
0.3	45	87.2864
0.3	45	37.4924
0.3	45	-53.6139
0.3	45	-27.7805
0.3	45	-96.9271
0.3	45	48.2674
0.3	45	124.197
0.3	45	-75.4507
0.3	45	-157.954
0.3	45	-113.411
0.3	45	-168.975
