pol	setting	phi
0.3	45	119.068
0.3	45	83.8652
0.3	45	155.52
0.3	45	152.72
0.3	45	47.4219
0.3	45	-96.4955
0.3	45	44.4529
0.3	45	66.3358
0.3	45	-167.061
0.3	45	-48.6919
0.3	45	11.6781
0.3	45	90.9597
0.3	45	0.779986
0.3	45	-24.3619
0.3	45	-82.0939
0.3	45	-148.345
0.3	45	-124.133
0.3	45	91.0036
0.3	45	81.1193
0.3	45	31.428
0.3	45	-118.045
0.3	45	-147.004
0.3	45	-57.644
0.3	45	119.462
0.3	45	88.1269
0.3	45	-100.197
0.3	45	158.945
0.3	45	-101.753
0.3	45	27.3114
0.3	45	135.221
0.3	45	-146.337
0.3	45	176.951
0.3	45	131.795
0.3	45	103.131
0.3	45	38.2295
0.3	45	-69.6393
0.3	45	173.016
0.3	45	-166.246
0.3	45	51.1049
0.3	45	-114.268
0.3	45	101.916
0.3	45	-137.542
0.3	45	133.772
0.3	45	-148.909
0.3	45	105.618
0.3	45	127.432
0.3	45	-113.755
0.3	45	153.634
0.3	45	76.4331
0.3	45	152.517
0.3	45	61.1091
0.3	45	-55.1699
0.3	45	5.99222
0.3	45	75.6237
0.3	45	56.848
0.3	45	53.465
0.3	45	-143.783
0.3	45	106.484
0.3	45	-16.6455
0.3	45	12.592
0.3	45	-32.8344
0.3	45	129.5
0.3	45	-129.024
0.3	45	88.2358
0.3	45	133.703
0.3	45	22.7473
0.3	45	-133.063
0.3	45	-26.4985
0.3	45	-98.7218
0.3	45	-20.0871
0.3	45	-31.0831
0.3	45	178.191
0.3	45	54.311
0.3	45	-58.8181
0.3	45	109.043
0.3	45	-123.758
0.3	45	50.8989
0.3	45	-78.1046
0.3	45	-145.624
0.3	45	97.2014
0.3	45	81.4507
0.3	45	-91.4583
0.3	45	-98.783
0.3	45	0.865235
0.3	45	40.3498
0.3	45	-173.904
0.3	45	11.497
0.3	45	-137.329
0.3	45	168.551
0.3	45	-104.417
0.3	45	134.225
0.3	45	-172.817
0.3	45	97.8051
0.3	45	89.3246
0.3	45	-33.7452
0.3	45	-20.2405
0.3	45	-11.1709
0.3	45	-11.4898
0.3	45	148.281
0.3	45	31.7683
0.3	45	-58.6634
0.3	45	-96.9275
0.3	45	-119.318
0.3	45	-96.0791
0.3	45	79.6795
0.3	45	-170.379
0.3	45	144.951
0.3	45	-114.634
0.3	45	67.6761
0.3	45	-11.8633
0.3	45	95.1703
0.3	45	93.8992
0.3	45	108.649
0.3	45	-34.9539
0.3	45	118.304
0.3	45	147.594
0.3	45	-145.24
0.3	45	-1.34383
0.3	45	-10.7773
0.3	45	31.767
0.3	45	-40.7245
0.3	45	-9.04319
0.3	45	40.8474
0.3	45	148.102
0.3	45	-176.656
0.3	45	-92.7154
0.3	45	66.814
0.3	45	97.4457
0.3	45	111.853
0.3	45	118.888
0.3	45	139.825
0.3	45	-143.104
0.3	45	-85.3687
0.3	45	162.628
0.3	45	-177.746
0.3	45	-173.589
0.3	45	104.718
0.3	45	33.5644
0.3	45	143.049
0.3	45	-68.2973
0.3	45	-48.5496
0.3	45	-72.8777
0.3	45	-28.6555
0.3	45	9.98987
0.3	45	-142.104
0.3	45	-152.908
0.3	45	-97.4409
0.3	45	38.7594
0.3	45	122.724
0.3	45	-24.3544
0.3	45	8.53944
0.3	45	-63.5682
0.3	45	64.3907
0.3	45	-172.26
0.3	45	-4.46772
0.3	45	-80.7673
0.3	45	-14.2118
0.3	45	81.2337
0.3	45	113.184
0.3	45	-156.64
0.3	45	-97.9024
0.3	45	-128.558
0.3	45	55.8119
0.3	45	51.8447
0.3	45	115.489
0.3	45	152.365
0.3	45	48.2534
0.3	45	178.305
0.3	45	84.7095
0.3	45	134.917
0.3	45	-47.5537
0.3	45	174.153
0.3	45	-13.2495
0.3	45	69.9301
0.3	45	-111.876
0.3	45	128.059
0.3	45	-50.8713
0.3	45	-136.767
0.3	45	56.5627
0.3	45	159.237
0.3	45	-88.4501
0.3	45	151.806
0.3	45	51.6196
0.3	45	-143.987
0.3	45	121.029
0.3	45	-131.908
0.3	45	-162.213
0.3	45	-58.3878
0.3	45	-160.663
0.3	45	-30.0843
0.3	45	-87.008
0.3	45	-101.697
0.3	45	-166.69
0.3	45	141.774
0.3	45	61.5687
0.3	45	50.3866
0.3	45	70.0951
0.3	45	99.5737
0.3	45	-96.5283
0.3	45	-3.44131
0.3	45	120.701
0.3	45	-166.523
0.3	45	54.9947
0.3	45	52.7042
0.3	45	-134.023
0.3	45	-97.4904
0.3	45	-94.8385
0.3	45	105.474
0.3	45	-163.153
0.3	45	-128.213
0.3	45	-139.284
0.3	45	-81.0292
0.3	45	27.0213
0.3	45	-104.057
0.3	45	85.3479
0.3	45	-36.0297
0.3	45	98.2427
0.3	45	134.974
0.3	45	105.016
0.3	45	-124.107
0.3	45	43.9923
0.3	45	-61.4641
0.3	45	64.6148
0.3	45	-75.9676
0.3	45	-143.822
0.3	45	112.293
0.3	45	-16.9528
0.3	45	-118.944
0.3	45	-2.5139
0.3	45	12.6483
0.3	45	163.257
0.3	45	-38.8855
0.3	45	-75.2003
0.3	45	77.6273
0.3	45	-38.1077
0.3	45	-64.7343
0.3	45	-16.68
0.3	45	73.3222
0.3	45	-94.3408
0.3	45	54.7682
0.3	45	-149.057
0.3	45	-11.0262
0.3	45	-41.4981
0.3	45	106.144
0.3	45	81.1864
0.3	45	-70.7325
0.3	45	25.9495
0.3	45	-27.4045
0.3	45	123.04
0.3	45	-12.6818
0.3	45	120.424
0.3	45	-142.313
0.3	45	-95.921
0.3	45	140.535
0.3	45	127.099
0.3	45	-99.1975
0.3	45	-114.915
0.3	45	30.9256
0.3	45	-99.8481
0.3	45	-179.562
0.3	45	-124.367
0.3	45	78.1889
0.3	45	47.8255
0.3	45	10.5011
0.3	45	-160.204
0.3	45	-44.8656
0.3	45	-115.21
0.3	45	-38.1249
0.3	45	123.152
0.3	45	-58.1793
0.3	45	-166.955
0.3	45	-34.0595
0.3	45	-64.7754
0.3	45	-105.578
0.3	45	157.85
0.3	45	34.4671
0.3	45	96.5519
0.3	45	-67.7073
0.3	45	-50.2179
0.3	45	-131.512
0.3	45	15.5132
0.3	45	71.5588
0.3	45	120.945
0.3	45	36.7151
0.3	45	62.649
0.3	45	-174.318
0.3	45	143.491
0.3	45	-16.5189
0.3	45	165.968
0.3	45	-140.725
0.3	45	-101.533
0.3	45	-90.8597
0.3	45	-30.2787
0.3	45	-76.8179
0.3	45	172.616
0.3	45	27.273
0.3	45	-56.8715
0.3	45	-179.508
0.3	45	-160.448
0.3	45	44.1271
0.3	45	16.5461
0.3	45	-2.39241
0.3	45	-85.2246
0.3	45	124.231
0.3	45	44.9466
0.3	45	2.72752
0.3	45	45.3867
0.3	45	-18.7727
0.3	45	-179.479
0.3	45	-75.7561
0.3	45	151.8
0.3	45	-95.3832
0.3	45	-43.0982
0.3	45	26.991
0.3	45	-14.4811
0.3	45	-119.839
0.3	45	-168.699
0.3	45	101.791
0.3	45	-166.302
0.3	45	125.401
0.3	45	-109.971
0.3	45	57.2992
0.3	45	92.1324
0.3	45	-28.4164
0.3	45	28.9372
0.3	45	12.6382
0.3	45	162.666
0.3	45	-111.352
0.3	45	77.8571
0.3	45	-54.9155
0.3	45	-53.5113
0.3	45	111.954
0.3	45	-36.4735
0.3	45	-61.7624
0.3	45	-114.853
0.3	45	-75.4645
0.3	45	-121.035
0.3	45	157.42
0.3	45	161.792
0.3	45	152.604
0.3	45	-176.574
0.3	45	-148.569
0.3	45	77.1882
0.3	45	-98.7853
0.3	45	164.429
0.3	45	-45.0254
0.3	45	38.0453
0.3	45	113.362
0.3	45	-141.884
0.3	45	-29.6654
0.3	45	-168.529
0.3	45	117.483
0.3	45	119.532
0.3	45	-178.854
0.3	45	-141.247
0.3	45	-88.2469
0.3	45	-73.5756
0.3	45	-30.647
0.3	45	-60.9733
0.3	45	123.865
0.3	45	76.2303
0.3	45	96.5868
0.3	45	78.4411
0.3	45	83.5733
0.3	45	-23.3617
0.3	45	-155.667
0.3	45	-177.084
0.3	45	18.6365
0.3	45	111.652
0.3	45	-41.8709
0.3	45	117.258
0.3	45	-66.7977
0.3	45	-88.6694
0.3	45	168.455
0.3	45	82.1722
0.3	45	-137.758
0.3	45	-45.0904
0.3	45	-125.544
0.3	45	-132.949
0.3	45	-61.8582
0.3	45	155.127
0.3	45	-108.505
0.3	45	-92.709
0.3	45	-63.0256
0.3	45	36.6644
0.3	45	-25.7941
0.3	45	-56.972
0.3	45	61.1017
0.3	45	104.343
0.3	45	44.6524
0.3	45	-67.5622
0.3	45	25.7608
0.3	45	85.4396
0.3	45	-147.623
0.3	45	111.116
0.3	45	46.3436
0.3	45	-125.924
0.3	45	-9.58898
0.3	45	122.502
0.3	45	-5.61282
0.3	45	-160.261
0.3	45	-166.688
0.3	45	-20.7474
0.3	45	-151.04
0.3	45	-142.001
0.3	45	-71.8805
0.3	45	-80.3611
0.3	45	-104.848
0.3	45	-26.0587
0.3	45	103.742
0.3	45	126.337
0.3	45	-115.684
0.3	45	-120.157
0.3	45	-93.0794
0.3	45	175.783
0.3	45	-106.153
0.3	45	-177.253
0.3	45	-62.8492
0.3	45	30.7816
0.3	45	144.954
0.3	45	35.481
0.3	45	14.4928
0.3	45	79.5982
0.3	45	19.0441
0.3	45	-112.512
0.3	45	-121.448
0.3	45	57.0405
0.3	45	126.98
0.3	45	103.146
0.3	45	-109.921
0.3	45	151.474
0.3	45	-107.748
0.3	45	-68.5046
0.3	45	-34.822
0.3	45	39.2265
0.3	45	125.174
0.3	45	36.9365
0.3	45	-124.253
0.3	45	-140.588
0.3	45	134.074
0.3	45	26.0838
0.3	45	45.2483
0.3	45	-104.059
0.3	45	105.6
0.3	45	-128.423
0.3	45	38.4045
0.3	45	117.247
0.3	45	167.879
0.3	45	48.1685
0.3	45	-162.98
0.3	45	-61.9774
0.3	45	-159.676
0.3	45	-153.217
0.3	45	-57.5577
0.3	45	-137.438
0.3	45	140.493
0.3	45	-50.3798
0.3	45	139.994
0.3	45	-160.722
0.3	45	-12.6089
0.3	45	108.548
0.3	45	132.761
0.3	45	47.141
0.3	45	76.2456
0.3	45	-147.51
0.3	45	172.465
0.3	45	-102.443
0.3	45	102.45
0.3	45	99.6357
0.3	45	-62.1192
0.3	45	15.7976
0.3	45	-92.8731
0.3	45	-29.1382
0.3	45	139.237
0.3	45	59.6768
0.3	45	-51.9265
0.3	45	13.3403
0.3	45	-0.999269
0.3	45	-46.3476
0.3	45	-104.347
0.3	45	10.3986
0.3	45	-120.827
0.3	45	-1.02099
0.3	45	-161.989
0.3	45	148.997
0.3	45	-174.729
0.3	45	65.2899
0.3	45	155.056
0.3	45	-131.792
0.3	45	56.9743
0.3	45	41.4173
0.3	45	-174.149
0.3	45	-17.3996
0.3	45	147.805
0.3	45	-99.8075
0.3	45	20.0698
0.3	45	-156.701
0.3	45	4.84365
0.3	45	-150.255
0.3	45	-52.78
0.3	45	30.7166
0.3	45	73.9748
0.3	45	99.2534
0.3	45	129.647
0.3	45	-130.452
0.3	45	108.136
0.3	45	38.7458
0.3	45	-176.36
0.3	45	30.6669
0.3	45	149.742
0.3	45	147.028
0.3	45	117.826
0.3	45	-102.461
0.3	45	104.413
0.3	45	162.43
0.3	45	-21.9126
0.3	45	-156.817
0.3	45	19.2455
0.3	45	27.4887
0.3	45	-68.689
0.3	45	-163.748
0.3	45	-160.11
0.3	45	151.562
0.3	45	-50.5657
0.3	45	-176.961
0.3	45	-124.559
0.3	45	147.08
0.3	45	-58.0188
0.3	45	68.0065
0.3	45	-143.748
0.3	45	-173.255
0.3	45	95.3339
0.3	45	139.676
0.3	45	99.005
0.3	45	-179.085
0.3	45	40.7218
0.3	45	-101.146
0.3	45	-145.921
0.3	45	-29.3475
0.3	45	118.729
0.3	45	-179.895
0.3	45	20.0569
0.3	45	153.19
0.3	45	29.7867
0.3	45	127.571
0.3	45	30.4258
0.3	45	-120.049
0.3	45	-141.313
0.3	45	101.697
0.3	45	133.915
0.3	45	55.1014
0.3	45	178.961
0.3	45	107.703
0.3	45	145.847
0.3	45	152.736
0.3	45	-174.256
0.3	45	-151.396
0.3	45	7.17082
0.3	45	159.357
0.3	45	163.062
0.3	45	12.2117
0.3	45	161.734
0.3	45	30.5868
0.3	45	91.9479
0.3	45	128.257
0.3	45	116.148
0.3	45	23.565
0.3	45	-162.946
0.3	45	-5.51716
0.3	45	-103.028
0.3	45	6.28726
0.3	45	-177.576
0.3	45	-0.0310147
0.3	45	-26.7227
0.3	45	-19.2629
0.3	45	94.1441
0.3	45	-121.475
0.3	45	47.4034
0.3	45	29.0423
0.3	45	168.315
0.3	45	144.613
0.3	45	-61.6497
0.3	45	-14.1362
0.3	45	-6.2015
0.3	45	84.3769
0.3	45	120.077
0.3	45	-12.0505
0.3	45	-139.097
0.3	45	-123.259
0.3	45	-106.766
0.3	45	105.863
0.3	45	-149.898
0.3	45	123.412
0.3	45	47.7316
0.3	45	-162.014
0.3	45	-8.67461
0.3	45	69.5055
0.3	45	-9.47604
0.3	45	-44.3201
0.3	45	83.526
0.3	45	126.914
0.3	45	178.72
0.3	45	95.7253
0.3	45	-34.3361
0.3	45	159.799
0.3	45	-96.436
0.3	45	-164.723
0.3	45	110.5
0.3	45	-50.8062
0.3	45	145.867
0.3	45	156.082
0.3	45	85.7442
0.3	45	150.107
0.3	45	145.544
0.3	45	-104.726
0.3	45	21.4515
0.3	45	-27.8449
0.3	45	-117.105
0.3	45	-65.6867
0.3	45	-123.644
0.3	45	44.4552
0.3	45	34.0643
0.3	45	-115.463
0.3	45	163.437
0.3	45	110.797
0.3	45	87.8381
0.3	45	-135.584
0.3	45	-141.329
0.3	45	19.038
0.3	45	-99.6118
0.3	45	-155.57
0.3	45	153.651
0.3	45	-102.874
0.3	45	-94.9756
0.3	45	-141.342
0.3	45	-38.1608
0.3	45	154.287
0.3	45	64.8621
0.3	45	79.1956
0.3	45	-72.1494
0.3	45	-41.1176
0.3	45	-58.0044
0.3	45	-58.8445
0.3	45	113.535
0.3	45	-125.242
0.3	45	114.357
0.3	45	-107.915
0.3	45	-83.9665
0.3	45	-114.752
0.3	45	95.6164
0.3	45	-154.122
0.3	45	-89.1492
0.3	45	-152.831
0.3	45	-127.76
0.3	45	104.035
0.3	45	-12.9961
0.3	45	-171.533
0.3	45	-164.903
0.3	45	-89.5598
0.3	45	-58.1042
0.3	45	-46.3193
0.3	45	163.561
0.3	45	-97.318
0.3	45	-9.68596
0.3	45	-98.2177
0.3	45	87.424
0.3	45	162.53
0.3	45	-76.2861
0.3	45	168.446
0.3	45	-20.8958
0.3	45	-67.2621
0.3	45	-59.5234
0.3	45	123.543
0.3	45	-129.389
0.3	45	48.9363
0.3	45	-53.6433
0.3	45	-157.925
0.3	45	87.5852
0.3	45	53.3583
0.3	45	-91.2355
0.3	45	177.268
0.3	45	28.6104
0.3	45	-163.319
0.3	45	-49.5679
0.3	45	-68.5128
0.3	45	107.718
0.3	45	-62.6698
0.3	45	15.987
0.3	45	40.887
0.3	45	-117.732
0.3	45	105.308
0.3	45	-143.154
0.3	45	57.7765
0.3	45	-157.707
0.3	45	-170.015
0.3	45	-72.2177
0.3	45	3.97056
0.3	45	-79.1013
0.3	45	-133.075
0.3	45	-100.723
0.3	45	-34.131
0.3	45	102.601
0.3	45	70.5185
0.3	45	-7.72357
0.3	45	-88.7445
0.3	45	148.416
0.3	45	154.234
0.3	45	-60.9644
0.3	45	10.2302
0.3	45	109.815
0.3	45	120.477
0.3	45	-155.952
0.3	45	-178.66
0.3	45	-104.202
0.3	45	-55.3173
0.3	45	142.096
0.3	45	-63.1017
0.3	45	165.205
0.3	45	136.024
0.3	45	143.423
0.3	45	44.6011
0.3	45	88.9436
0.3	45	102.711
0.3	45	-19.9613
0.3	45	67.464
0.3	45	-177.768
0.3	45	101.677
0.3	45	142.926
0.3	45	38.3127
0.3	45	120.743
0.3	45	150.762
0.3	45	-0.375646
0.3	45	-0.781748
0.3	45	28.0342
0.3	45	-11.0203
0.3	45	163.074
0.3	45	-116.38
0.3	45	-63.1616
0.3	45	-175.855
0.3	45	135.961
0.3	45	92.6297
0.3	45	-45.0916
0.3	45	-7.67025
0.3	45	-2.03835
0.3	45	-55.365
0.3	45	-4.5577
0.3	45	-173.268
0.3	45	22.1428
0.3	45	-91.3811
0.3	45	-33.3483
0.3	45	97.7603
0.3	45	121.048
0.3	45	170.445
0.3	45	126.621
0.3	45	-74.2132
0.3	45	-151.035
0.3	45	17.2863
0.3	45	94.6681
0.3	45	-83.7843
0.3	45	169.227
0.3	45	-117.075
0.3	45	-57.6695
0.3	45	115.136
0.3	45	166.697
0.3	45	-22.5418
0.3	45	-22.6531
0.3	45	-39.6061
0.3	45	16.8492
0.3	45	-110.54
0.3	45	27.6756
0.3	45	163.524
0.3	45	117.174
0.3	45	91.4088
0.3	45	-167.77
0.3	45	116.066
0.3	45	-109.455
0.3	45	80.3745
0.3	45	103.988
0.3	45	116.198
0.3	45	-119.956
0.3	45	23.4722
0.3	45	-38.5853
0.3	45	56.5618
0.3	45	-169.48
0.3	45	-174.078
0.3	45	-138.586
0.3	45	103.143
0.3	45	109.958
0.3	45	23.4225
0.3	45	10.4273
0.3	45	-19.4493
0.3	45	-6.56875
0.3	45	167.234
0.3	45	149.244
0.3	45	-72.0014
0.3	45	118.234
0.3	45	166.397
0.3	45	-19.1511
0.3	45	-57.8665
0.3	45	-41.3103
0.3	45	144.935
0.3	45	-125.489
0.3	45	31.6193
0.3	45	-116.32
0.3	45	-69.1961
0.3	45	164.486
0.3	45	-72.1888
0.3	45	-86.4999
0.3	45	66.9839
0.3	45	99.7965
0.3	45	163.163
0.3	45	103.164
0.3	45	76.6525
0.3	45	45.3051
0.3	45	-39.0157
0.3	45	41.2333
0.3	45	68.4763
0.3	45	-113.138
0.3	45	-60.9368
0.3	45	22.432
0.3	45	107.64
0.3	45	-44.043
0.3	45	118.976
0.3	45	2.16415
0.3	45	8.85122
0.3	45	57.3794
0.3	45	124.804
0.3	45	-22.6773
0.3	45	5.16252
0.3	45	135.223
0.3	45	40.9232
0.3	45	-166.349
0.3	45	106.29
0.3	45	121.816
0.3	45	-48.4526
0.3	45	94.8121
0.3	45	-119.678
0.3	45	23.1936
0.3	45	171.562
0.3	45	-71.045
0.3	45	-57.7562
0.3	45	-72.6988
0.3	45	154.792
0.3	45	15.4794
0.3	45	23.2889
0.3	45	163.928
0.3	45	0.109284
0.3	45	-141.402
0.3	45	-94.8293
0.3	45	164.944
0.3	45	146.883
0.3	45	-29.9803
0.3	45	-153.775
0.3	45	4.83285
0.3	45	-139.354
0.3	45	-15.0064
0.3	45	130.557
0.3	45	100.085
0.3	45	97.8246
0.3	45	104.551
0.3	45	-120.674
0.3	45	-134.97
0.3	45	169.323
0.3	45	-58.8259
0.3	45	-59.5968
0.3	45	-73.5175
0.3	45	-107.879
0.3	45	132.317
0.3	45	97.8224
0.3	45	43.6534
0.3	45	-50.3778
0.3	45	-59.2371
0.3	45	128.611
0.3	45	125.694
0.3	45	118.044
0.3	45	-169.869
0.3	45	107.484
0.3	45	148.616
0.3	45	-9.89892
0.3	45	-161.464
0.3	45	51.3085
0.3	45	53.5977
0.3	45	94.0448
0.3	45	122.045
0.3	45	-133.361
0.3	45	139.25
0.3	45	65.3677
0.3	45	-138.297
0.3	45	-34.75
0.3	45	177.193
0.3	45	-4.65433
0.3	45	66.5008
0.3	45	-48.3616
0.3	45	165.506
0.3	45	-161.857
0.3	45	-131.634
0.3	45	79.4464
0.3	45	-34.239
0.3	45	110.11
0.3	45	58.4014
0.3	45	40.5788
0.3	45	20.3263
0.3	45	89.7543
0.3	45	-36.6954
0.3	45	-150.766
0.3	45	-68.0992
0.3	45	-98.4921
0.3	45	-122.373
0.3	45	114.404
0.3	45	-155.304
0.3	45	-31.2305
0.3	45	-106.708
0.3	45	-53.7871
0.3	45	160.316
0.3	45	138.786
0.3	45	119.139
0.3	45	59.1331
0.3	45	98.119
0.3	45	-155.914
0.3	45	43.5379
0.3	45	-93.4688
0.3	45	22.3024
0.3	45	122.44
0.3	45	137.278
