pol	setting	phi
0.3	45	-2.9806
0.3	45	13.6955
0.3	45	164.152
0.3	45	-32.4804
0.3	45	-58.5294
0.3	45	-36.3486
0.3	45	-64.2076
0.3	45	-177.726
0.3	45	104.961
0.3	45	-138.251
0.3	45	-179.819
0.3	45	-109.434
0.3	45	29.9228
0.3	45	-15.4956
0.3	45	-51.9844
0.3	45	102.335
0.3	45	-122.052
0.3	45	79.8306
0.3	45	169.364
0.3	45	-82.0161
0.3	45	20.8292
0.3	45	-15.7501
0.3	45	59.3934
0.3	45	-158.706
0.3	45	23.3593
0.3	45	7.44962
0.3	45	71.8251
0.3	45	58.9751
0.3	45	-104.854
0.3	45	-1.17193
0.3	45	19.1617
0.3	45	-113.578
0.3	45	-167.413
0.3	45	176.345
0.3	45	-77.8362
0.3	45	161.576
0.3	45	-53.8693
0.3	45	-24.8078
0.3	45	-124.713
0.3	45	-112.647
0.3	45	-162.489
0.3	45	-62.4537
0.3	45	-58.7066
0.3	45	-174.064
0.3	45	126.954
0.3	45	-23.9514
0.3	45	-73.4096
0.3	45	89.0379
0.3	45	-176.827
0.3	45	-178.372
0.3	45	-93.202
0.3	45	-9.69868
0.3	45	33.5595
0.3	45	141.805
0.3	45	151.092
0.3	45	-145.956
0.3	45	66.6723
0.3	45	-167.433
0.3	45	-44.2049
0.3	45	-39.6757
0.3	45	83.6379
0.3	45	-160.816
0.3	45	102.277
0.3	45	-107.418
0.3	45	92.8643
0.3	45	94.9019
0.3	45	13.6187
0.3	45	-69.8057
0.3	45	28.9695
0.3	45	27.8165
0.3	45	-103.005
0.3	45	91.7298
0.3	45	138.769
0.3	45	39.9408
0.3	45	-111.01
0.3	45	43.7124
0.3	45	-177.014
0.3	45	85.6742
0.3	45	-80.6184
0.3	45	-69.5459
0.3	45	171.635
0.3	45	-9.39547
0.3	45	5.09696
0.3	45	-136.884
0.3	45	-66.7127
0.3	45	-109.294
0.3	45	-106.215
0.3	45	74.252
0.3	45	-7.17219
0.3	45	-88.165
0.3	45	158.482
0.3	45	91.3103
0.3	45	-174.272
0.3	45	-163.483
0.3	45	-12.7886
0.3	45	-5.12932
0.3	45	148.023
0.3	45	169.525
0.3	45	174.973
0.3	45	-23.0564
0.3	45	36.4241
0.3	45	161.064
0.3	45	-157.645
0.3	45	-40.167
0.3	45	-150.032
0.3	45	-170.195
0.3	45	-162.697
0.3	45	-64.2646
0.3	45	100.934
0.3	45	-66.864
0.3	45	-92.8333
0.3	45	87.955
0.3	45	93.4528
0.3	45	-5.14667
0.3	45	43.5289
0.3	45	134.32
0.3	45	-16.6014
0.3	45	-94.5461
0.3	45	11.3184
0.3	45	48.2168
0.3	45	-25.503
0.3	45	-160.719
0.3	45	-137.664
0.3	45	-24.1335
0.3	45	122.144
0.3	45	-39.7439
0.3	45	14.3572
0.3	45	-116.636
0.3	45	-49.6418
0.3	45	-179.768
0.3	45	-76.756
0.3	45	59.6275
0.3	45	46.7484
0.3	45	-19.5483
0.3	45	-110.968
0.3	45	78.131
0.3	45	-70.2851
0.3	45	63.4023
0.3	45	-166.487
0.3	45	-93.6441
0.3	45	-46.6834
0.3	45	-55.6823
0.3	45	24.1028
0.3	45	-116.447
0.3	45	-31.8177
0.3	45	-82.0652
0.3	45	72.7572
0.3	45	3.40562
0.3	45	-83.3137
0.3	45	93.3075
0.3	45	18.0605
0.3	45	143.021
0.3	45	-18.7204
0.3	45	-96.8157
0.3	45	-143.376
0.3	45	121.86
0.3	45	84.9176
0.3	45	-136.748
0.3	45	-1.78576
0.3	45	74.3762
0.3	45	154.131
0.3	45	-26.0767
0.3	45	70.9824
0.3	45	-60.249
0.3	45	50.7571
0.3	45	-68.3676
0.3	45	-91.7308
0.3	45	-6.00822
0.3	45	-70.5711
0.3	45	99.8816
0.3	45	-113.495
0.3	45	106.429
0.3	45	-65.5597
0.3	45	-166.635
0.3	45	79.4151
0.3	45	157.833
0.3	45	54.1014
0.3	45	70.9889
0.3	45	101.495
0.3	45	-165.678
0.3	45	17.8907
0.3	45	-95.7164
0.3	45	151.127
0.3	45	146.239
0.3	45	-126.373
0.3	45	46.6567
0.3	45	-84.7882
0.3	45	-32.6094
0.3	45	-38.7406
0.3	45	56.0043
0.3	45	-98.0665
0.3	45	-158.093
0.3	45	-127.128
0.3	45	-94.6753
0.3	45	4.53201
0.3	45	-64.3852
0.3	45	23.8861
0.3	45	-123.697
0.3	45	-35.406
0.3	45	76.5839
0.3	45	99.2438
0.3	45	56.3911
0.3	45	-61.3184
0.3	45	170.905
0.3	45	19.6189
0.3	45	23.0167
0.3	45	-50.2856
0.3	45	78.8264
0.3	45	-7.6346
0.3	45	101.619
0.3	45	-166.764
0.3	45	-45.1105
0.3	45	-144.128
0.3	45	-69.9242
0.3	45	176.358
