pol	setting	phi
0.3	45	-11.7974
0.3	45	-93.9342
0.3	45	73.8424
0.3	45	121.497
0.3	45	58.7137
0.3	45	148.82
0.3	45	146.932
0.3	45	52.1218
0.3	45	129.352
0.3	45	15.87
0.3	45	-84.0494
0.3	45	-0.390407
0.3	45	-39.9395
0.3	45	113.707
0.3	45	78.4009
0.3	45	-108.496
0.3	45	-167.926
0.3	45	-30.857
0.3	45	-67.7216
0.3	45	-54.3749
0.3	45	-99.0909
0.3	45	-111.356
0.3	45	-35.5329
0.3	45	178.498
0.3	45	43.671
0.3	45	-4.5159
0.3	45	147.378
0.3	45	-87.171
0.3	45	101.038
0.3	45	-104.462
0.3	45	14.7177
0.3	45	-17.831
0.3	45	60.0011
0.3	45	27.4525
0.3	45	151.721
0.3	45	-33.396
0.3	45	-34.9407
0.3	45	-13.309
0.3	45	131.489
0.3	45	44.1975
0.3	45	-177.803
0.3	45	-95.377
0.3	45	-92.9785
0.3	45	-65.1736
0.3	45	-13.2191
0.3	45	102.643
0.3	45	168.023
0.3	45	-123.462
0.3	45	2.88709
0.3	45	87.2792
0.3	45	137.22
0.3	45	82.1258
0.3	45	120.549
0.3	45	-82.0933
0.3	45	97.7997
0.3	45	158.766
0.3	45	156.19
0.3	45	30.5825
0.3	45	-106.728
0.3	45	99.6669
0.3	45	-95.7224
0.3	45	-137.429
0.3	45	44.3087
0.3	45	-34.2806
0.3	45	-77.6436
0.3	45	22.5649
0.3	45	-96.0581
0.3	45	-101.834
0.3	45	-12.391
0.3	45	-30.5606
0.3	45	-59.7447
0.3	45	0.287065
0.3	45	42.7237
0.3	45	-7.30476
0.3	45	37.425
0.3	45	-160.785
0.3	45	-45.3714
0.3	45	63.928
0.3	45	45.1355
0.3	45	-77.1437
0.3	45	-71.2076
0.3	45	49.7774
0.3	45	12.8996
0.3	45	-74.7074
0.3	45	176.557
0.3	45	32.3503
0.3	45	-99.3965
0.3	45	-84.1103
0.3	45	121.535
0.3	45	-122.598
0.3	45	-83.2283
0.3	45	-34.2003
0.3	45	-146.891
0.3	45	150.915
0.3	45	133.533
0.3	45	122.712
0.3	45	-173.247
0.3	45	-121.729
0.3	45	-122.265
0.3	45	-80.5783
0.3	45	-28.3687
0.3	45	-6.54732
0.3	45	137.336
0.3	45	53.7966
0.3	45	-94.8574
0.3	45	21.0595
0.3	45	-28.1804
0.3	45	-115.836
0.3	45	-49.5631
0.3	45	-53.8437
0.3	45	117.086
0.3	45	-67.9932
0.3	45	-43.0194
0.3	45	-103.009
0.3	45	-36.8895
0.3	45	-27.3497
0.3	45	123.892
0.3	45	-22.6279
0.3	45	-171.786
0.3	45	64.2523
0.3	45	97.5482
0.3	45	119.325
0.3	45	59.064
0.3	45	-57.1686
0.3	45	-97.9971
0.3	45	150.305
0.3	45	150.608
0.3	45	80.8538
0.3	45	-17.1906
0.3	45	-84.843
0.3	45	147.747
0.3	45	40.9606
0.3	45	-131.749
0.3	45	-53.0905
0.3	45	131.543
0.3	45	78.2054
0.3	45	-156.988
0.3	45	-11.6214
0.3	45	-137.222
0.3	45	97.3475
0.3	45	-128.176
0.3	45	102.216
0.3	45	-26.5096
0.3	45	50.0118
0.3	45	155.931
0.3	45	172.426
0.3	45	58.9296
0.3	45	164.796
0.3	45	-175.122
0.3	45	-55.3595
0.3	45	63.4699
0.3	45	-110.786
0.3	45	-104.033
0.3	45	-28.4545
0.3	45	129.56
0.3	45	12.1978
0.3	45	9.95488
0.3	45	164.201
0.3	45	106.972
0.3	45	-126.47
0.3	45	120.844
0.3	45	177.852
0.3	45	-161.141
0.3	45	-12.4278
0.3	45	-34.6211
0.3	45	-175.023
0.3	45	11.179
0.3	45	-143.768
0.3	45	-112.288
0.3	45	118.155
0.3	45	144.385
0.3	45	-98.8856
0.3	45	42.9678
0.3	45	-52.6487
0.3	45	100.905
0.3	45	81.1207
0.3	45	54.1355
0.3	45	40.5562
0.3	45	142.084
0.3	45	152.673
0.3	45	118.726
0.3	45	-19.9166
