pol	setting	phi
0.3	45	-160.25
0.3	45	63.5961
0.3	45	-92.8044
0.3	45	21.9431
0.3	45	120.025
0.3	45	22.4967
0.3	45	-75.4215
0.3	45	-25.4432
0.3	45	-165.292
0.3	45	45.7518
0.3	45	63.5055
0.3	45	138.253
0.3	45	160.329
0.3	45	121.846
0.3	45	-42.1818
0.3	45	-133.961
0.3	45	124.339
0.3	45	-105.906
0.3	45	-159.908
0.3	45	14.4552
0.3	45	-166.56
0.3	45	66.3495
0.3	45	22.3525
0.3	45	-138.375
0.3	45	-81.1412
0.3	45	144.315
0.3	45	85.5452
0.3	45	68.6383
0.3	45	35.319
0.3	45	75.6237
0.3	45	2.23722
0.3	45	-58.9899
0.3	45	3.4504
0.3	45	-92.0613
0.3	45	121.417
0.3	45	-107.916
0.3	45	34.6163
0.3	45	76.9614
0.3	45	-59.2509
0.3	45	164.155
0.3	45	30.8931
0.3	45	179.977
0.3	45	5.61837
0.3	45	48.2345
0.3	45	40.1819
0.3	45	-80.2885
0.3	45	-93.9222
0.3	45	168.367
0.3	45	39.6174
0.3	45	159.763
0.3	45	-79.886
0.3	45	113.965
0.3	45	-107.356
0.3	45	165.827
0.3	45	-12.3311
0.3	45	-64.2486
0.3	45	21.2566
0.3	45	-44.4888
0.3	45	-141.022
0.3	45	-104.808
0.3	45	71.9351
0.3	45	-160.199
0.3	45	69.0318
0.3	45	-15.5572
0.3	45	150.805
0.3	45	-126.043
0.3	45	-72.5143
0.3	45	-126.383
0.3	45	-1.8664
0.3	45	-81.1325
0.3	45	-45.6462
0.3	45	177.478
0.3	45	-163.123
0.3	45	-7.39999
0.3	45	-109.996
0.3	45	-151.695
0.3	45	-61.7005
0.3	45	-74.7856
0.3	45	-87.8309
0.3	45	-47.8145
0.3	45	22.4315
0.3	45	-141.083
0.3	45	-43.7837
0.3	45	41.2609
0.3	45	-157.32
0.3	45	-116.062
0.3	45	160.354
0.3	45	70.3889
0.3	45	113.647
0.3	45	-79.5223
0.3	45	-12.7012
0.3	45	-63.1359
0.3	45	74.86
0.3	45	24.9866
0.3	45	-164.244
0.3	45	-108.939
0.3	45	115.292
0.3	45	95.5108
0.3	45	34.364
0.3	45	-36.364
0.3	45	-43.4072
0.3	45	-97.8292
0.3	45	69.4041
0.3	45	-48.4237
0.3	45	150.809
0.3	45	16.7686
0.3	45	13.1151
0.3	45	165.746
0.3	45	-91.3633
0.3	45	132.873
0.3	45	-165.262
0.3	45	117.343
0.3	45	143.493
0.3	45	20.0923
0.3	45	-39.2191
0.3	45	-161.452
0.3	45	120.643
0.3	45	-148.488
0.3	45	10.1318
0.3	45	36.668
0.3	45	76.4518
0.3	45	160.143
0.3	45	47.4124
0.3	45	-155.594
0.3	45	32.4403
0.3	45	-24.5014
0.3	45	-171.701
0.3	45	72.8421
0.3	45	-19.2682
0.3	45	-58.7192
0.3	45	-54.7893
0.3	45	58.5107
0.3	45	168.67
0.3	45	-32.5076
0.3	45	-132.526
0.3	45	-69.3484
0.3	45	32.6506
0.3	45	-134.348
0.3	45	12.9096
0.3	45	81.9299
0.3	45	-53.4611
0.3	45	83.5297
0.3	45	-11.9677
0.3	45	108.793
0.3	45	175.733
0.3	45	93.4022
0.3	45	-17.7948
0.3	45	-26.4837
0.3	45	-78.0212
0.3	45	152.872
0.3	45	107.667
0.3	45	-44.6849
0.3	45	-15.8642
0.3	45	-75.2564
0.3	45	-51.4326
0.3	45	34.8682
0.3	45	146.476
0.3	45	-52.2573
0.3	45	-115.399
0.3	45	146.038
0.3	45	-136.428
0.3	45	13.3816
0.3	45	-131.837
0.3	45	-93.7937
0.3	45	-122.036
0.3	45	82.772
0.3	45	-21.7503
0.3	45	-57.5433
0.3	45	-27.3444
0.3	45	125.301
0.3	45	-13.2984
0.3	45	-133.384
0.3	45	-54.0867
0.3	45	-33.2618
0.3	45	55.9879
0.3	45	-84.1743
0.3	45	118.653
0.3	45	-145.145
0.3	45	12.9835
0.3	45	62.5837
