pol	setting	phi
0.3	45	75.4825
0.3	45	148.552
0.3	45	-164.421
0.3	45	-109.126
0.3	45	-132.197
0.3	45	61.7844
0.3	45	-137.321
0.3	45	-93.4107
0.3	45	156.514
0.3	45	154.507
0.3	45	-68.3745
0.3	45	-18.1809
0.3	45	-147.561
0.3	45	-119.373
0.3	45	-51.8176
0.3	45	-169.699
0.3	45	-17.6971
0.3	45	48.3466
0.3	45	125.074
0.3	45	-179.172
0.3	45	-25.6012
0.3	45	102.474
0.3	45	46.4997
0.3	45	-65.3102
0.3	45	-120.664
0.3	45	59.0008
0.3	45	-3.36257
0.3	45	-112.205
0.3	45	-59.6703
0.3	45	-8.67739
0.3	45	72.9942
0.3	45	137.138
0.3	45	-51.9113
0.3	45	172.019
0.3	45	-179.74
0.3	45	154.403
0.3	45	-87.0523
0.3	45	68.1321
0.3	45	-3.27144
0.3	45	-93.9093
0.3	45	137.816
0.3	45	-77.2773
0.3	45	153.223
0.3	45	33.9918
0.3	45	-63.0995
0.3	45	166.432
0.3	45	-80.0521
0.3	45	140.094
0.3	45	175.045
0.3	45	22.1195
0.3	45	166.416
0.3	45	-154.109
0.3	45	8.20459
0.3	45	12.7167
0.3	45	3.43369
0.3	45	-3.17712
0.3	45	42.7786
0.3	45	-86.2785
0.3	45	-131.843
0.3	45	-123.426
0.3	45	36.0426
0.3	45	-75.2908
0.3	45	-66.2591
0.3	45	59.17
0.3	45	136.291
0.3	45	22.162
0.3	45	-108.02
0.3	45	18.0902
0.3	45	-120.748
0.3	45	-174.45
0.3	45	-115.535
0.3	45	-66.7923
0.3	45	-147.646
0.3	45	98.4661
0.3	45	75.4691
0.3	45	-115.726
0.3	45	42.1252
0.3	45	-99.966
0.3	45	-33.0889
0.3	45	-42.5574
0.3	45	122.049
0.3	45	-172.99
0.3	45	-162.161
0.3	45	-80.0736
0.3	45	-62.1061
0.3	45	162.941
0.3	45	-46.1597
0.3	45	130.466
0.3	45	-78.1586
0.3	45	-41.6607
0.3	45	-7.27728
0.3	45	-88.2159
0.3	45	23.809
0.3	45	-128.317
0.3	45	114.01
0.3	45	27.9521
0.3	45	-27.248
0.3	45	-117.165
0.3	45	155.698
0.3	45	143.505
0.3	45	-178.924
0.3	45	-170.093
0.3	45	151.904
0.3	45	-143.056
0.3	45	58.0093
0.3	45	-63.0626
0.3	45	52.1271
0.3	45	35.3702
0.3	45	56.0664
0.3	45	-83.0761
0.3	45	-123.174
0.3	45	-38.65
0.3	45	-70.2497
0.3	45	-106.769
0.3	45	101.504
0.3	45	-36.777
0.3	45	-156.059
0.3	45	-61.33
0.3	45	-117.946
0.3	45	177.983
0.3	45	154.059
0.3	45	-69.1823
0.3	45	-60.2833
0.3	45	-135.273
0.3	45	-158.674
0.3	45	-156.026
0.3	45	136.996
0.3	45	-50.1658
0.3	45	85.4481
0.3	45	117.823
0.3	45	-65.9809
0.3	45	-42.7089
0.3	45	144.639
0.3	45	-141.145
0.3	45	39.8322
0.3	45	113.328
0.3	45	-37.5819
0.3	45	126.654
0.3	45	-4.8821
0.3	45	-171.586
0.3	45	-70.8123
0.3	45	23.4325
0.3	45	74.0041
0.3	45	-117.177
0.3	45	-2.9174
0.3	45	-90.2569
0.3	45	-69.3708
0.3	45	19.7843
0.3	45	-115.604
0.3	45	32.9242
0.3	45	106.653
0.3	45	-68.6408
0.3	45	-24.1124
0.3	45	109.913
0.3	45	-168.535
0.3	45	-52.4432
0.3	45	156.472
0.3	45	49.6483
0.3	45	179.038
0.3	45	-35.293
0.3	45	-33.8243
0.3	45	95.5268
0.3	45	-62.3382
0.3	45	-80.9114
0.3	45	67.618
0.3	45	134.121
0.3	45	76.7084
0.3	45	-49.1483
0.3	45	130.835
0.3	45	75.6707
0.3	45	0.865664
0.3	45	-34.6085
0.3	45	37.3863
0.3	45	-117.973
0.3	45	21.7927
0.3	45	-120.558
0.3	45	172.235
0.3	45	94.7924
0.3	45	-135.033
0.3	45	116.334
0.3	45	159.632
0.3	45	124.268
0.3	45	91.249
0.3	45	123.712
0.3	45	-48.7359
0.3	45	-73.1627
0.3	45	-139.244
0.3	45	-35.9477
0.3	45	-7.8816
0.3	45	62.5795
0.3	45	34.0548
0.3	45	79.3035
0.3	45	28.8682
0.3	45	139.668
0.3	45	4.56142
0.3	45	-24.7765
0.3	45	-176.349
0.3	45	-169.735
0.3	45	119.461
0.3	45	-148.726
0.3	45	175.589
0.3	45	-149.485
0.3	45	78.2523
0.3	45	-42.4416
0.3	45	160.651
0.3	45	106.282
0.3	45	78.9963
0.3	45	-13.9165
0.3	45	90.3141
