pol	setting	phi
0.3	45	84.0556
0.3	45	-37.7274
0.3	45	-168.875
0.3	45	151.4
0.3	45	152.607
0.3	45	-100.838
0.3	45	173.865
0.3	45	24.696
0.3	45	-0.173064
0.3	45	-145.345
0.3	45	-14.841
0.3	45	134.457
0.3	45	-162.404
0.3	45	-6.48343
0.3	45	177.736
0.3	45	-116.743
0.3	45	-168.377
0.3	45	-75.1426
0.3	45	-18.4668
0.3	45	-123.517
0.3	45	-152.118
0.3	45	47.8905
0.3	45	-86.0902
0.3	45	-13.4087
0.3	45	110.222
0.3	45	8.26645
0.3	45	102.81
0.3	45	153.49
0.3	45	109.643
0.3	45	-161.908
0.3	45	-12.8557
0.3	45	52.7214
0.3	45	114.529
0.3	45	21.0393
0.3	45	178.844
0.3	45	128.989
0.3	45	59.133
0.3	45	28.0092
0.3	45	-19.5835
0.3	45	24.1483
0.3	45	-67.0292
0.3	45	67.9076
0.3	45	-66.2621
0.3	45	36.8043
0.3	45	154.136
0.3	45	151.617
0.3	45	-156.448
0.3	45	132.989
0.3	45	178.209
0.3	45	17.3518
0.3	45	-76.7132
0.3	45	-68.3848
0.3	45	-87.3999
0.3	45	9.67541
0.3	45	-106.431
0.3	45	120.406
0.3	45	-159.497
0.3	45	-47.4705
0.3	45	-150.305
0.3	45	-135.011
0.3	45	-109.948
0.3	45	-122.514
0.3	45	-97.9142
0.3	45	139.808
0.3	45	93.7632
0.3	45	-172.908
0.3	45	-53.4588
0.3	45	91.4717
0.3	45	-174.463
0.3	45	-48.3999
0.3	45	73.6953
0.3	45	-109.909
0.3	45	-59.9715
0.3	45	144.602
0.3	45	-92.6053
0.3	45	-76.8889
0.3	45	-72.1794
0.3	45	-134.151
0.3	45	128.158
0.3	45	-7.91124
0.3	45	69.3303
0.3	45	62.6129
0.3	45	-81.9149
0.3	45	-94.7822
0.3	45	43.5067
0.3	45	-65.9082
0.3	45	-24.7454
0.3	45	72.7836
0.3	45	-50.4908
0.3	45	-108.437
0.3	45	4.86733
0.3	45	-51.1888
0.3	45	94.8658
0.3	45	-16.9809
0.3	45	-149.271
0.3	45	145.315
0.3	45	-126.354
0.3	45	-158.09
0.3	45	147.589
0.3	45	-51.8211
0.3	45	127.066
0.3	45	-77.4215
0.3	45	-128.137
0.3	45	153.824
0.3	45	28.9246
0.3	45	-61.3224
0.3	45	-146.54
0.3	45	43.3176
0.3	45	166.709
0.3	45	131.418
0.3	45	-83.8587
0.3	45	15.9886
0.3	45	-61.0865
0.3	45	-72.6857
0.3	45	-162.448
0.3	45	126.76
0.3	45	135.285
0.3	45	90.4573
0.3	45	-110.504
0.3	45	62.6851
0.3	45	-129.847
0.3	45	170.321
0.3	45	-132.076
0.3	45	-36.3782
0.3	45	-42.5724
0.3	45	171.879
0.3	45	-23.0128
0.3	45	134.554
0.3	45	118.456
0.3	45	-8.17791
0.3	45	-56.7674
0.3	45	23.333
0.3	45	-61.9531
0.3	45	31.8534
0.3	45	-153.124
0.3	45	-176.6
0.3	45	-124.005
0.3	45	-3.00338
0.3	45	-59.8207
0.3	45	0.623883
0.3	45	-97.6835
0.3	45	12.8635
0.3	45	-55.0234
0.3	45	166.768
0.3	45	25.6699
0.3	45	-72.0486
0.3	45	34.4225
0.3	45	164.352
0.3	45	23.4737
0.3	45	-16.5595
0.3	45	-111.43
0.3	45	139.385
0.3	45	77.6567
0.3	45	-153.084
0.3	45	-114.964
0.3	45	51.5501
0.3	45	60.6985
0.3	45	-158.679
0.3	45	-167.513
0.3	45	-127.243
0.3	45	48.6641
0.3	45	160.724
0.3	45	122.539
0.3	45	-138.092
0.3	45	-3.52797
0.3	45	-28.8726
0.3	45	-127.013
0.3	45	66.1761
0.3	45	-49.1331
0.3	45	12.5592
0.3	45	122.867
0.3	45	73.8996
0.3	45	22.9293
0.3	45	86.5297
0.3	45	150.222
0.3	45	-135.14
0.3	45	-22.0596
0.3	45	-26.1837
0.3	45	-41.4257
0.3	45	57.5437
0.3	45	-26.5528
0.3	45	-27.2866
0.3	45	-179.902
0.3	45	-20.1156
0.3	45	-88.4759
0.3	45	144.994
0.3	45	-65.0091
0.3	45	2.55764
0.3	45	121.964
0.3	45	148.995
0.3	45	60.875
0.3	45	14.7272
0.3	45	-73.042
0.3	45	69.692
0.3	45	-140.2
0.3	45	11.224
0.3	45	-80.4772
0.3	45	-70.7908
0.3	45	172.72
0.3	45	118.26
0.3	45	5.18532
0.3	45	115.19
0.3	45	-118.65
0.3	45	96.136
0.3	45	158.653
0.3	45	-147.74
0.3	45	-21.9503
0.3	45	113.378
0.3	45	-167.399
0.3	45	60.6307
0.3	45	142.415
0.3	45	33.504
0.3	45	151.831
0.3	45	148.258
0.3	45	-114.199
0.3	45	-79.4324
0.3	45	123.315
0.3	45	-57.0628
0.3	45	108.975
0.3	45	-175.027
0.3	45	-138.045
0.3	45	89.0867
0.3	45	-127.532
0.3	45	29.8499
0.3	45	64.5678
0.3	45	-75.1648
0.3	45	-5.32197
0.3	45	-21.8272
0.3	45	82.0469
0.3	45	120.791
0.3	45	-60.7712
0.3	45	-141.627
0.3	45	-96.1496
0.3	45	-168.26
0.3	45	-107.301
0.3	45	-169.929
0.3	45	79.1717
0.3	45	124.368
0.3	45	61.7296
0.3	45	-36.3303
0.3	45	-21.6235
0.3	45	-103.639
0.3	45	76.1119
0.3	45	-126.066
0.3	45	-133.157
0.3	45	170.625
0.3	45	-175.634
0.3	45	148.024
0.3	45	-53.2045
0.3	45	-3.25344
0.3	45	-108.388
0.3	45	-38.1542
0.3	45	50.4951
0.3	45	166.132
0.3	45	-172.976
0.3	45	83.1496
0.3	45	-65.4093
0.3	45	177.78
0.3	45	58.1229
0.3	45	-6.48579
0.3	45	56.3773
0.3	45	-65.0728
0.3	45	145.239
0.3	45	49.8653
0.3	45	98.0464
0.3	45	-168.767
0.3	45	-126.969
0.3	45	167.413
0.3	45	-117.562
0.3	45	-120.72
0.3	45	-23.735
0.3	45	108.124
0.3	45	-38.0326
0.3	45	117.184
0.3	45	-69.626
0.3	45	-29.3789
0.3	45	58.1035
0.3	45	-21.0187
0.3	45	89.7436
0.3	45	-33.3194
0.3	45	18.9298
0.3	45	75.3959
0.3	45	113.231
0.3	45	-9.32849
0.3	45	55.9718
0.3	45	-5.72733
0.3	45	-94.5819
0.3	45	-23.4587
0.3	45	126.475
0.3	45	44.9917
0.3	45	-71.6949
0.3	45	91.0224
0.3	45	163.297
0.3	45	77.9596
0.3	45	-80.4754
0.3	45	140.03
0.3	45	-31.1402
0.3	45	67.3966
0.3	45	163.956
0.3	45	104.241
0.3	45	-48.1121
0.3	45	23.7632
0.3	45	-23.4345
0.3	45	154.339
0.3	45	22.8843
0.3	45	87.0855
0.3	45	-82.6021
0.3	45	139.953
0.3	45	-117.993
0.3	45	-100.744
0.3	45	-127.186
0.3	45	129.935
0.3	45	125.082
0.3	45	-49.704
0.3	45	67.1567
0.3	45	31.6959
0.3	45	118.661
0.3	45	-160.853
0.3	45	-119.827
0.3	45	43.8557
0.3	45	57.7092
0.3	45	167.325
0.3	45	47.8939
0.3	45	125.31
0.3	45	155.63
0.3	45	174.742
0.3	45	72.2878
0.3	45	5.45105
0.3	45	118.504
0.3	45	64.2606
0.3	45	-171.511
0.3	45	-146.711
0.3	45	168.852
0.3	45	-37.0417
0.3	45	-10.2604
0.3	45	75.6927
0.3	45	-9.21632
0.3	45	-111.629
0.3	45	115.499
0.3	45	124.449
0.3	45	167.96
0.3	45	-96.2578
0.3	45	70.9981
0.3	45	-121.543
0.3	45	-155.849
0.3	45	-153.67
0.3	45	61.9909
0.3	45	-122.175
0.3	45	102.098
0.3	45	-8.00891
0.3	45	144.585
0.3	45	-16.3768
0.3	45	174.931
0.3	45	34.6415
0.3	45	152.57
0.3	45	-173.09
0.3	45	34.1001
0.3	45	155.717
0.3	45	-6.92562
0.3	45	-50.0634
0.3	45	56.8598
0.3	45	-169.254
0.3	45	162.628
0.3	45	140.786
0.3	45	174.416
0.3	45	-110.25
0.3	45	152.653
0.3	45	-37.6444
0.3	45	172.202
0.3	45	-157.877
0.3	45	126.886
0.3	45	117.754
0.3	45	125.316
0.3	45	-17.2697
0.3	45	-113.434
0.3	45	-166.21
0.3	45	6.64921
0.3	45	119.106
0.3	45	73.5693
0.3	45	-124.688
0.3	45	107.523
0.3	45	125.33
0.3	45	146.969
0.3	45	-37.233
0.3	45	-99.0951
0.3	45	-16.8819
0.3	45	-74.9922
0.3	45	-83.4835
0.3	45	-43.8301
0.3	45	-7.30286
0.3	45	-109.385
0.3	45	83.4922
0.3	45	143.862
0.3	45	143.645
0.3	45	96.0112
0.3	45	14.5276
0.3	45	-179.438
0.3	45	166.501
0.3	45	-92.8754
0.3	45	97.7582
0.3	45	152.445
0.3	45	-115.905
0.3	45	98.1348
0.3	45	-78.6265
0.3	45	37.9114
0.3	45	-159.458
0.3	45	116.458
0.3	45	82.4265
0.3	45	-60.2011
0.3	45	-9.52983
0.3	45	146.481
0.3	45	54.3985
0.3	45	-175.412
0.3	45	-41.2125
0.3	45	-123.158
0.3	45	-75.0449
0.3	45	-37.1368
0.3	45	-116.03
0.3	45	-3.49552
0.3	45	75.7007
0.3	45	-71.4706
0.3	45	1.97548
0.3	45	-58.8609
0.3	45	127.764
0.3	45	-156.288
0.3	45	79.203
0.3	45	114.895
0.3	45	43.7838
0.3	45	-12.6588
0.3	45	-37.8446
0.3	45	-72.2381
0.3	45	-118.329
0.3	45	-12.8093
0.3	45	65.4275
0.3	45	-161.944
0.3	45	145.841
0.3	45	108.188
0.3	45	-87.8399
0.3	45	-52.5566
0.3	45	54.3174
0.3	45	-1.95599
0.3	45	-0.201826
0.3	45	174.232
0.3	45	-154.353
0.3	45	-57.0876
0.3	45	115.754
0.3	45	47.4356
0.3	45	-99.0804
0.3	45	26.4424
0.3	45	136.497
0.3	45	-92.9131
0.3	45	-45.5505
0.3	45	-61.884
0.3	45	-122.93
0.3	45	81.4268
0.3	45	173.065
0.3	45	90.4644
0.3	45	78.0359
0.3	45	179.805
0.3	45	-150.963
0.3	45	133.642
0.3	45	-156.827
0.3	45	-22.1562
0.3	45	161.37
0.3	45	-152.43
0.3	45	54.2318
0.3	45	-50.4684
0.3	45	-9.28976
0.3	45	-107.577
0.3	45	47.9284
0.3	45	-72.3936
0.3	45	2.30992
0.3	45	172.188
0.3	45	52.4827
0.3	45	68.6267
0.3	45	63.6264
0.3	45	142.083
0.3	45	-107.239
0.3	45	-111.492
0.3	45	33.7116
0.3	45	-70.1251
0.3	45	45.6657
0.3	45	24.8278
0.3	45	-78.7963
0.3	45	148.188
0.3	45	-5.14415
0.3	45	-76.8789
0.3	45	-54.579
0.3	45	-129.631
0.3	45	129.194
0.3	45	-86.6619
0.3	45	-174.55
0.3	45	116.585
0.3	45	58.2248
0.3	45	63.5284
0.3	45	-23.347
0.3	45	-10.1684
0.3	45	85.0484
0.3	45	-37.4206
0.3	45	-37.0202
0.3	45	158.314
0.3	45	-78.4814
0.3	45	64.9583
0.3	45	151.197
0.3	45	54.5819
0.3	45	-43.2919
0.3	45	62.1427
0.3	45	-66.0066
0.3	45	-70.127
0.3	45	31.7241
0.3	45	-91.4285
0.3	45	-152.171
0.3	45	-26.5744
0.3	45	-70.9489
0.3	45	-156.676
0.3	45	111.852
0.3	45	21.5858
0.3	45	-90.1374
0.3	45	38.5293
0.3	45	-141.953
0.3	45	146.371
0.3	45	-48.9155
0.3	45	146.565
0.3	45	57.857
0.3	45	-92.5558
0.3	45	9.81374
0.3	45	129.92
0.3	45	-136.372
0.3	45	54.3544
0.3	45	-177.583
