pol	setting	phi
0.3	45	-109.048
0.3	45	-69.4926
0.3	45	-37.9814
0.3	45	-94.8973
0.3	45	-73.1474
0.3	45	-101.334
0.3	45	125.482
0.3	45	-17.888
0.3	45	57.2074
0.3	45	-0.199254
0.3	45	-77.3183
0.3	45	-178.194
0.3	45	102.884
0.3	45	2.95078
0.3	45	59.1152
0.3	45	-94.7261
0.3	45	-135.319
0.3	45	49.5522
0.3	45	-73.6505
0.3	45	45.051
0.3	45	3.88114
0.3	45	10.134
0.3	45	-56.007
0.3	45	-127.217
0.3	45	122.299
0.3	45	97.3681
0.3	45	111.467
0.3	45	69.743
0.3	45	169.791
0.3	45	97.7629
0.3	45	-49.3191
0.3	45	-155.544
0.3	45	-49.4597
0.3	45	-24.728
0.3	45	-141.783
0.3	45	-23.2325
0.3	45	-125.705
0.3	45	-62.755
0.3	45	-28.4907
0.3	45	-120.348
0.3	45	-163.286
0.3	45	-141.148
0.3	45	43.1545
0.3	45	-156.063
0.3	45	-44.139
0.3	45	-175.066
0.3	45	-125.8
0.3	45	149.001
0.3	45	-2.92111
0.3	45	54.3433
0.3	45	-17.3966
0.3	45	4.15586
0.3	45	-60.7106
0.3	45	30.7669
0.3	45	-173.183
0.3	45	137.098
0.3	45	-34.1029
0.3	45	168.037
0.3	45	170.091
0.3	45	104.108
0.3	45	-52.9928
0.3	45	52.9094
0.3	45	162.791
0.3	45	-164.752
0.3	45	-131.886
0.3	45	-38.447
0.3	45	-36.5692
0.3	45	174.349
0.3	45	-138.851
0.3	45	142.029
0.3	45	101.758
0.3	45	80.4685
0.3	45	-73.6808
0.3	45	5.56954
0.3	45	-67.2687
0.3	45	48.3062
0.3	45	49.3359
0.3	45	55.566
0.3	45	78.7993
0.3	45	-103.16
0.3	45	3.41988
0.3	45	-75.6206
0.3	45	76.222
0.3	45	-155.429
0.3	45	13.7302
0.3	45	-155.2
0.3	45	-28.9896
0.3	45	-168.349
0.3	45	138.811
0.3	45	5.52997
0.3	45	114.844
0.3	45	-174.447
0.3	45	151.19
0.3	45	9.4073
0.3	45	-78.8691
0.3	45	-68.3426
0.3	45	-94.4626
0.3	45	153.666
0.3	45	2.93617
0.3	45	153.33
0.3	45	-19.4201
0.3	45	11.042
0.3	45	-113.674
0.3	45	-45.9061
0.3	45	103.56
0.3	45	119.13
0.3	45	-12.9217
0.3	45	-147.494
0.3	45	-149.577
0.3	45	-113.709
0.3	45	-179.015
0.3	45	-143.145
0.3	45	-119.971
0.3	45	-61.0259
0.3	45	77.696
0.3	45	-62.8066
0.3	45	130.604
0.3	45	30.8483
0.3	45	-102.634
0.3	45	-92.2693
0.3	45	-159.132
0.3	45	142.234
0.3	45	141.644
0.3	45	-52.5984
0.3	45	-165.934
0.3	45	93.375
0.3	45	-125.085
0.3	45	170.619
0.3	45	-128.183
0.3	45	-74.2545
0.3	45	-98.9473
0.3	45	-123.735
0.3	45	-165.297
0.3	45	140.795
0.3	45	-85.6191
0.3	45	86.9929
0.3	45	10.8226
0.3	45	-151.125
0.3	45	-163.669
0.3	45	-74.2665
0.3	45	60.3987
0.3	45	-155.696
0.3	45	-60.9255
0.3	45	-57.1837
0.3	45	-0.0616285
0.3	45	-59.4829
0.3	45	53.6212
0.3	45	-120.075
0.3	45	28.1643
0.3	45	-64.0488
0.3	45	32.5847
0.3	45	-6.9684
0.3	45	-30.9111
0.3	45	-122.298
0.3	45	159.315
0.3	45	-85.8689
0.3	45	-27.3091
0.3	45	-84.8096
0.3	45	-61.1345
0.3	45	-95.6089
0.3	45	-63.1914
0.3	45	-6.64965
0.3	45	162.692
0.3	45	-149.918
0.3	45	-148.957
0.3	45	-37.6273
0.3	45	77.4979
0.3	45	89.5057
