pol	setting	phi
0.3	45	-152.733
0.3	45	-98.0091
0.3	45	35.5296
0.3	45	31.5
0.3	45	100.145
0.3	45	-31.6352
0.3	45	-51.8495
0.3	45	153.401
0.3	45	-113.604
0.3	45	33.5017
0.3	45	-60.6745
0.3	45	75.1198
0.3	45	68.2244
0.3	45	-68.6286
0.3	45	35.5942
0.3	45	-26.9806
0.3	45	83.6272
0.3	45	148.034
0.3	45	27.3547
0.3	45	148.002
0.3	45	-3.39458
0.3	45	68.9588
0.3	45	87.2358
0.3	45	-110.402
0.3	45	-86.6772
0.3	45	-80.8391
0.3	45	56.8171
0.3	45	132.307
0.3	45	-156.146
0.3	45	-95.5093
0.3	45	134.504
0.3	45	-147.268
0.3	45	21.7498
0.3	45	38.7653
0.3	45	-142.336
0.3	45	-52.7577
0.3	45	115.648
0.3	45	-111.132
0.3	45	82.4005
0.3	45	-175.881
0.3	45	144.241
0.3	45	116.053
0.3	45	64.3493
0.3	45	0.748493
0.3	45	160.022
0.3	45	42.8628
0.3	45	-13.1332
0.3	45	-52.7131
0.3	45	-23.6235
0.3	45	30.9771
0.3	45	51.8397
0.3	45	-106.629
0.3	45	101.941
0.3	45	-118.959
0.3	45	105.355
0.3	45	149.366
0.3	45	-74.5808
0.3	45	32.9747
0.3	45	49.3621
0.3	45	168.012
0.3	45	-73.4795
0.3	45	76.6825
0.3	45	64.3831
0.3	45	26.7863
0.3	45	-69.6124
0.3	45	-44.0195
0.3	45	44.5001
0.3	45	-169.299
0.3	45	115.814
0.3	45	-15.8376
0.3	45	-79.0569
0.3	45	151.668
0.3	45	84.123
0.3	45	-22.3347
0.3	45	-19.7326
0.3	45	-40.0614
0.3	45	18.6353
0.3	45	56.947
0.3	45	-152.557
0.3	45	-130.759
0.3	45	-176.234
0.3	45	-50.8785
0.3	45	104.718
0.3	45	144.767
0.3	45	39.6088
0.3	45	117.304
0.3	45	-101.183
0.3	45	-42.34
0.3	45	-51.1908
0.3	45	-20.6198
0.3	45	87.3526
0.3	45	-126.475
0.3	45	-143.49
0.3	45	-29.8787
0.3	45	-88.5851
0.3	45	-129.327
0.3	45	102.235
0.3	45	145.176
0.3	45	-60.2769
0.3	45	48.6639
0.3	45	-59.6145
0.3	45	-25.9533
0.3	45	149.476
0.3	45	-74.1914
0.3	45	-55.4044
0.3	45	-121.448
0.3	45	-56.4606
0.3	45	-63.8735
0.3	45	-50.5531
0.3	45	87.2285
0.3	45	49.4335
0.3	45	112.335
0.3	45	-83.0978
0.3	45	173.598
0.3	45	-104.042
0.3	45	102.193
0.3	45	173.703
0.3	45	56.2574
0.3	45	-87.6674
0.3	45	39.5433
0.3	45	163.752
0.3	45	21.3451
0.3	45	120.833
0.3	45	84.6283
0.3	45	68.7802
0.3	45	30.3857
0.3	45	-1.058
0.3	45	-27.9075
0.3	45	36.2178
0.3	45	27.2268
0.3	45	81.5105
0.3	45	-121.462
0.3	45	97.6596
0.3	45	-66.3675
0.3	45	21.6827
0.3	45	-110.693
0.3	45	-49.1954
0.3	45	86.3614
0.3	45	-94.7907
0.3	45	-49.5091
0.3	45	-172.229
0.3	45	-155.733
0.3	45	-4.32897
0.3	45	75.0224
0.3	45	-12.7971
0.3	45	163.141
0.3	45	24.2685
0.3	45	-75.1655
0.3	45	120.034
0.3	45	-160.125
0.3	45	104.741
0.3	45	28.9372
0.3	45	-114.088
0.3	45	141.146
0.3	45	50.8786
0.3	45	33.6617
0.3	45	-116.638
0.3	45	-65.0192
0.3	45	-133.406
0.3	45	-121.76
0.3	45	84.9705
0.3	45	165.263
0.3	45	149.543
0.3	45	37.5618
0.3	45	7.46106
0.3	45	-31.527
0.3	45	137.163
0.3	45	-174.698
0.3	45	104.421
0.3	45	-135.64
0.3	45	-58.6972
0.3	45	168.422
0.3	45	-176.169
0.3	45	-76.6421
0.3	45	-11.2741
0.3	45	82.5401
0.3	45	-108.785
0.3	45	-175.404
0.3	45	176.944
0.3	45	-100.653
0.3	45	-98.5532
0.3	45	-87.5432
0.3	45	-66.7278
0.3	45	-168.211
0.3	45	-32.2899
0.3	45	-113.491
0.3	45	168.341
0.3	45	-14.5412
0.3	45	-37.7475
0.3	45	86.6775
0.3	45	24.4251
0.3	45	39.1964
0.3	45	-16.2924
0.3	45	-102.737
0.3	45	-36.9438
0.3	45	-99.4368
0.3	45	-22.3051
0.3	45	130.701
0.3	45	-74.9307
0.3	45	-131.645
0.3	45	-45.5354
0.3	45	-59.4622
0.3	45	-17.0084
0.3	45	-26.6777
0.3	45	-178.733
0.3	45	104.597
0.3	45	-5.68192
0.3	45	70.0045
0.3	45	68.2952
0.3	45	-176.99
0.3	45	112.646
0.3	45	-99.3323
0.3	45	-76.6036
0.3	45	-6.79669
0.3	45	-142.013
0.3	45	-120.598
0.3	45	-12.2738
0.3	45	102.251
0.3	45	96.4018
0.3	45	-24.8344
0.3	45	77.8561
0.3	45	-175.206
0.3	45	72.9675
0.3	45	-175.061
0.3	45	-0.108996
0.3	45	78.0966
0.3	45	103.964
0.3	45	71.5464
0.3	45	-91.2478
0.3	45	-126.207
0.3	45	-144.977
0.3	45	154.744
0.3	45	34.6245
0.3	45	142.02
0.3	45	15.7802
0.3	45	43.8732
0.3	45	-124.826
0.3	45	158.419
0.3	45	88.6398
0.3	45	179.405
0.3	45	-104.998
0.3	45	-69.9165
0.3	45	-125.568
0.3	45	112.314
0.3	45	143.331
0.3	45	-31.4728
0.3	45	45.456
0.3	45	-2.4236
0.3	45	-95.8836
0.3	45	87.532
0.3	45	39.6005
0.3	45	-135.215
0.3	45	60.271
0.3	45	-160.608
0.3	45	-39.2512
0.3	45	130.166
0.3	45	110.136
0.3	45	-44.3492
0.3	45	-167.051
0.3	45	18.7022
0.3	45	43.1216
