pol	setting	phi
0.3	45	114.675
0.3	45	36.6119
0.3	45	-88.0414
0.3	45	-89.3565
0.3	45	-30.5294
0.3	45	19.9522
0.3	45	-11.4059
0.3	45	110.848
0.3	45	-5.75285
0.3	45	84.4219
0.3	45	-162.064
0.3	45	101.614
0.3	45	-23.0182
0.3	45	-168.949
0.3	45	6.12131
0.3	45	-27.8832
0.3	45	-19.9746
0.3	45	108.473
0.3	45	142.499
0.3	45	-126.297
0.3	45	-50.4573
0.3	45	144.836
0.3	45	112.246
0.3	45	36.3697
0.3	45	100.184
0.3	45	-13.6127
0.3	45	-120.19
0.3	45	-92.5226
0.3	45	86.5774
0.3	45	150.057
0.3	45	149.684
0.3	45	-122.424
0.3	45	-50.4615
0.3	45	-21.2121
0.3	45	-153.881
0.3	45	-46.2072
0.3	45	169.678
0.3	45	-101.324
0.3	45	-150.986
0.3	45	-52.1274
0.3	45	175.223
0.3	45	106.774
0.3	45	-77.9835
0.3	45	26.2359
0.3	45	-76.4005
0.3	45	-81.4037
0.3	45	112.637
0.3	45	132.968
0.3	45	-147.362
0.3	45	113.447
0.3	45	123.914
0.3	45	-121.968
0.3	45	-137.371
0.3	45	124.061
0.3	45	-90.4686
0.3	45	-119.355
0.3	45	-32.543
0.3	45	30.4203
0.3	45	-58.7645
0.3	45	16.9413
0.3	45	-68.8821
0.3	45	-15.9579
0.3	45	-14.0875
0.3	45	-46.4133
0.3	45	-131.413
0.3	45	109.742
0.3	45	60.9791
0.3	45	-4.06146
0.3	45	-112.387
0.3	45	20.7151
0.3	45	65.3699
0.3	45	22.9386
0.3	45	-118.657
0.3	45	165.848
0.3	45	-9.46168
0.3	45	-61.9379
0.3	45	56.1036
0.3	45	-42.9324
0.3	45	-3.85902
0.3	45	-88.444
0.3	45	-86.1351
0.3	45	176.222
0.3	45	-135.78
0.3	45	64.995
0.3	45	121.109
0.3	45	108.509
0.3	45	39.1416
0.3	45	177.89
0.3	45	35.3215
0.3	45	140.322
0.3	45	128.958
0.3	45	50.1328
0.3	45	-157.523
0.3	45	-137.203
0.3	45	-77.8832
0.3	45	69.6797
0.3	45	5.38485
0.3	45	119.517
0.3	45	-83.8986
0.3	45	53.1164
0.3	45	56.45
0.3	45	22.8159
0.3	45	-52.4918
0.3	45	176.422
0.3	45	-139.146
0.3	45	-163.648
0.3	45	63.9446
0.3	45	6.13316
0.3	45	52.9791
0.3	45	149.771
0.3	45	93.0949
0.3	45	80.845
0.3	45	-146.899
0.3	45	-82.8994
0.3	45	92.8689
0.3	45	-94.7234
0.3	45	100.057
0.3	45	-123.058
0.3	45	-60.6155
0.3	45	-125.056
0.3	45	-134.549
0.3	45	-95.0493
0.3	45	-51.2548
0.3	45	-34.7621
0.3	45	-50.2415
0.3	45	-52.1404
0.3	45	-78.7263
0.3	45	85.133
0.3	45	159.98
0.3	45	-0.315363
0.3	45	48.7064
0.3	45	133.447
0.3	45	-96.8966
0.3	45	33.4513
0.3	45	-87.6119
0.3	45	109.792
0.3	45	124.18
0.3	45	-156.488
0.3	45	173.554
