pol	setting	phi
0.3	45	94.2423
0.3	45	74.5894
0.3	45	149.985
0.3	45	-96.5778
0.3	45	25.8821
0.3	45	-145.9
0.3	45	31.6304
0.3	45	175.283
0.3	45	-146.378
0.3	45	132.171
0.3	45	-54.9755
0.3	45	-170.23
0.3	45	155.245
0.3	45	-130.728
0.3	45	171.054
0.3	45	118.007
0.3	45	13.7237
0.3	45	50.582
0.3	45	-125.766
0.3	45	162.42
0.3	45	58.7763
0.3	45	128.515
0.3	45	-14.1356
0.3	45	-93.0853
0.3	45	-13.3659
0.3	45	142.951
0.3	45	73.2642
0.3	45	-43.9805
0.3	45	-122.977
0.3	45	-142.933
0.3	45	174.931
0.3	45	-72.9714
0.3	45	130.675
0.3	45	-62.4527
0.3	45	-171.364
0.3	45	-137.512
0.3	45	144.782
0.3	45	49.7308
0.3	45	106.499
0.3	45	154.073
0.3	45	133.833
0.3	45	-152.84
0.3	45	142.336
0.3	45	97.0295
0.3	45	-22.7901
0.3	45	175.939
0.3	45	-25.4252
0.3	45	-104.598
0.3	45	-2.28607
0.3	45	-49.2884
0.3	45	92.096
0.3	45	-66.873
0.3	45	-59.0362
0.3	45	-52.5906
0.3	45	-155.897
0.3	45	120.231
0.3	45	68.7353
0.3	45	-79.8104
0.3	45	-121.934
0.3	45	-1.46542
0.3	45	-99.664
0.3	45	-126.008
0.3	45	-172.493
0.3	45	174.67
0.3	45	-80.5256
0.3	45	68.031
0.3	45	-118.323
0.3	45	-112.601
0.3	45	-50.3989
0.3	45	138.889
0.3	45	-23.7131
0.3	45	62.3496
0.3	45	61.4456
0.3	45	137.042
0.3	45	62.8481
0.3	45	-2.00737
0.3	45	-64.0243
0.3	45	-111.804
0.3	45	62.7202
0.3	45	-57.3747
0.3	45	4.12988
0.3	45	113.544
0.3	45	-34.6025
0.3	45	-73.5006
0.3	45	81.0326
0.3	45	151.927
0.3	45	12.4613
0.3	45	166.386
0.3	45	88.644
0.3	45	129.139
0.3	45	-79.8692
0.3	45	162.905
0.3	45	137.772
0.3	45	-51.4549
0.3	45	107.777
0.3	45	71.371
0.3	45	-155.777
0.3	45	-62.4805
0.3	45	137.711
0.3	45	-165.303
0.3	45	-8.75182
0.3	45	-56.6059
0.3	45	-2.97782
0.3	45	-75.8005
0.3	45	-149.47
0.3	45	174.688
0.3	45	77.0757
0.3	45	-100.589
0.3	45	-30.427
0.3	45	165.409
0.3	45	74.0018
0.3	45	-18.9086
0.3	45	153.216
0.3	45	41.6775
0.3	45	22.7882
0.3	45	-121.005
0.3	45	-165.437
0.3	45	-43.1935
0.3	45	119.198
0.3	45	-122.4
0.3	45	29.753
0.3	45	-66.9348
0.3	45	-119.313
0.3	45	18.732
0.3	45	68.4123
0.3	45	123.668
0.3	45	22.1245
0.3	45	6.12194
0.3	45	53.1814
0.3	45	22.7292
0.3	45	12.2542
0.3	45	-76.7105
0.3	45	34.2604
0.3	45	126.692
0.3	45	-146.943
0.3	45	-6.18114
0.3	45	-32.5283
0.3	45	68.3313
0.3	45	-31.5886
0.3	45	73.0034
0.3	45	-34.0708
0.3	45	-136.447
0.3	45	176.137
0.3	45	-40.5614
0.3	45	-51.2481
0.3	45	139.35
0.3	45	-82.7084
0.3	45	-94.3454
0.3	45	-74.7433
0.3	45	-134.366
0.3	45	33.5364
0.3	45	20.7674
0.3	45	7.72197
0.3	45	-90.7352
0.3	45	176.816
0.3	45	-77.8054
0.3	45	115.045
0.3	45	-142.473
0.3	45	139.067
0.3	45	-131.243
0.3	45	179.544
0.3	45	-105.278
0.3	45	-150.578
0.3	45	-164.395
0.3	45	-98.2379
0.3	45	13.5985
0.3	45	-173.723
0.3	45	52.6504
0.3	45	34.7047
0.3	45	132.368
0.3	45	-20.5458
0.3	45	-118.793
0.3	45	79.391
0.3	45	-88.6601
0.3	45	-148.253
0.3	45	4.52352
0.3	45	96.6426
0.3	45	100.153
0.3	45	156.19
0.3	45	-88.833
0.3	45	158.802
0.3	45	-157.058
0.3	45	-109.588
0.3	45	27.6737
0.3	45	8.88344
0.3	45	-125.553
0.3	45	-173.616
0.3	45	-70.5723
0.3	45	147.403
0.3	45	122.019
0.3	45	55.9528
0.3	45	-163.448
0.3	45	51.1194
0.3	45	-46.9548
0.3	45	95.0583
0.3	45	90.0277
0.3	45	35.6818
0.3	45	82.159
0.3	45	114.119
0.3	45	-82.9421
0.3	45	-22.5781
0.3	45	20.5368
0.3	45	132.442
0.3	45	-74.3916
0.3	45	137.438
0.3	45	-84.752
0.3	45	12.7447
0.3	45	-124.838
0.3	45	7.15501
0.3	45	132.496
0.3	45	81.8253
0.3	45	-88.3459
0.3	45	-129.463
0.3	45	-57.3241
0.3	45	-29.4847
0.3	45	168.235
0.3	45	-35.5394
0.3	45	-155.132
0.3	45	42.6381
0.3	45	-34.7712
0.3	45	-25.4929
0.3	45	-23.4051
0.3	45	-42.33
0.3	45	133.404
0.3	45	-105.153
0.3	45	-119.594
0.3	45	-115.225
0.3	45	106.921
0.3	45	-148.709
0.3	45	-135.229
0.3	45	-150.115
0.3	45	-138.906
0.3	45	119.205
0.3	45	159.525
0.3	45	26.7589
0.3	45	-45.2431
0.3	45	-79.2424
0.3	45	77.0383
0.3	45	20.3553
0.3	45	-48.9811
0.3	45	-123.198
0.3	45	154.72
0.3	45	112.741
0.3	45	76.8071
0.3	45	40.5949
0.3	45	-36.9143
0.3	45	-43.4561
0.3	45	-87.018
0.3	45	128.167
0.3	45	136.283
0.3	45	-178.669
0.3	45	-73.8281
0.3	45	136.685
0.3	45	145.001
0.3	45	-68.3483
0.3	45	-10.6734
0.3	45	67.9451
0.3	45	-131.357
0.3	45	-12.9346
0.3	45	97.017
0.3	45	117.745
0.3	45	166.92
0.3	45	66.6701
0.3	45	-131.419
0.3	45	106.399
0.3	45	129.272
0.3	45	110.324
0.3	45	121.162
0.3	45	107.768
0.3	45	-15.3513
0.3	45	166.172
0.3	45	148.041
0.3	45	-29.8097
0.3	45	176.598
0.3	45	26.7415
0.3	45	140.361
0.3	45	-7.25322
0.3	45	-30.7897
0.3	45	176.056
0.3	45	-52.5512
0.3	45	-47.671
0.3	45	105.55
0.3	45	65.4068
0.3	45	139.918
0.3	45	-147.049
0.3	45	-174.199
0.3	45	-135.158
0.3	45	-126.565
0.3	45	-119.124
0.3	45	156.423
0.3	45	-162.761
0.3	45	55.8529
0.3	45	-36.3014
0.3	45	-72.202
0.3	45	10.7709
0.3	45	-141.464
0.3	45	-170.355
0.3	45	-138.33
0.3	45	73.4466
0.3	45	142.912
0.3	45	-56.6401
0.3	45	-143.127
0.3	45	116.643
0.3	45	-107.249
0.3	45	-54.3715
0.3	45	166.257
0.3	45	175.09
0.3	45	-88.1356
0.3	45	51.22
0.3	45	-179.487
0.3	45	-146.54
0.3	45	46.5458
0.3	45	122.42
0.3	45	24.0339
0.3	45	-21.8567
0.3	45	-0.489343
0.3	45	-171.217
0.3	45	-177.877
