pol	setting	phi
0.3	45	142.67
0.3	45	11.4989
0.3	45	-14.3371
0.3	45	-107.086
0.3	45	-166.81
0.3	45	-101.844
0.3	45	122.606
0.3	45	-160.091
0.3	45	-154.779
0.3	45	108.003
0.3	45	-147.31
0.3	45	-123.387
0.3	45	-6.37549
0.3	45	39.5968
0.3	45	-38.5828
0.3	45	-114.408
0.3	45	62.3846
0.3	45	-95.3464
0.3	45	-129.337
0.3	45	-0.799142
0.3	45	-18.8269
0.3	45	-53.3602
0.3	45	143.333
0.3	45	-36.1685
0.3	45	-37.0417
0.3	45	-62.643
0.3	45	172.56
0.3	45	142.199
0.3	45	-63.2069
0.3	45	20.6862
0.3	45	24.5587
0.3	45	76.9235
0.3	45	41.1622
0.3	45	166.107
0.3	45	89.9839
0.3	45	94.3118
0.3	45	-96.6384
0.3	45	2.35746
0.3	45	-152.745
0.3	45	31.7094
0.3	45	-178.394
0.3	45	25.7119
0.3	45	118.732
0.3	45	-66.4533
0.3	45	108.317
0.3	45	49.3429
0.3	45	-106.559
0.3	45	-71.4202
0.3	45	-20.973
0.3	45	140.233
0.3	45	89.7008
0.3	45	174.411
0.3	45	-94.0705
0.3	45	136.029
0.3	45	-154.484
0.3	45	56.823
0.3	45	126.96
0.3	45	62.1072
0.3	45	95.1709
0.3	45	-158.845
0.3	45	-66.0265
0.3	45	-167.723
0.3	45	86.5037
0.3	45	-64.6714
0.3	45	179.063
0.3	45	144.641
0.3	45	83.8358
0.3	45	-0.452068
0.3	45	178.47
0.3	45	170.98
0.3	45	171.957
0.3	45	88.9574
0.3	45	-132.975
0.3	45	40.21
0.3	45	-159.267
0.3	45	-98.6133
0.3	45	129.926
0.3	45	159.981
0.3	45	16.7474
0.3	45	-166.867
0.3	45	-118.728
0.3	45	-83.5945
0.3	45	-62.0731
0.3	45	59.1036
0.3	45	-10.3573
0.3	45	53.8967
0.3	45	-138.018
0.3	45	-102.603
0.3	45	-142.311
0.3	45	-54.48
0.3	45	47.748
0.3	45	11.5363
0.3	45	135.006
