pol	setting	phi
0.3	45	-3.11102
0.3	45	55.2165
0.3	45	125.15
0.3	45	-161.018
0.3	45	-77.4065
0.3	45	113.984
0.3	45	68.4933
0.3	45	-151.074
0.3	45	-33.2809
0.3	45	23.3464
0.3	45	176.475
0.3	45	-148.396
0.3	45	79.065
0.3	45	-98.4071
0.3	45	103.92
0.3	45	6.77006
0.3	45	-77.3573
0.3	45	173.72
0.3	45	175.011
0.3	45	116.629
0.3	45	-1.53412
0.3	45	113.052
0.3	45	138.045
0.3	45	-28.1987
0.3	45	119.19
0.3	45	-27.9225
0.3	45	144.253
0.3	45	43.413
0.3	45	-161.8
0.3	45	66.4238
0.3	45	96.5837
0.3	45	-152.776
0.3	45	-178.49
0.3	45	-135.591
0.3	45	-99.6142
0.3	45	-137.533
0.3	45	168.391
0.3	45	113.572
0.3	45	7.19058
0.3	45	157.804
0.3	45	13.2723
0.3	45	165.408
0.3	45	102.048
0.3	45	-58.149
0.3	45	-11.5591
0.3	45	149.259
0.3	45	99.0734
0.3	45	-84.057
0.3	45	-98.9064
0.3	45	110.698
0.3	45	48.255
0.3	45	-112.472
0.3	45	-62.877
0.3	45	-149.793
0.3	45	19.5616
0.3	45	-26.553
0.3	45	129.6
0.3	45	-60.3546
0.3	45	68.6741
0.3	45	165.98
0.3	45	50.2124
0.3	45	49.3027
0.3	45	78.3905
0.3	45	72.8297
0.3	45	139.898
0.3	45	-57.971
0.3	45	-127.699
0.3	45	168.864
0.3	45	68.2162
0.3	45	91.6601
0.3	45	38.7001
0.3	45	76.8862
0.3	45	46.1035
0.3	45	-34.8334
0.3	45	-74.3257
0.3	45	107.169
0.3	45	1.08697
0.3	45	-83.4575
0.3	45	-8.17828
0.3	45	27.148
0.3	45	-146.284
0.3	45	-141.932
0.3	45	53.3811
0.3	45	104.977
0.3	45	-52.991
0.3	45	118.008
0.3	45	160.689
0.3	45	135.665
0.3	45	-114.089
0.3	45	142.447
0.3	45	-90.7186
0.3	45	-21.5547
0.3	45	153.334
0.3	45	-131.172
0.3	45	-172.429
0.3	45	134.834
0.3	45	152.521
0.3	45	85.7058
0.3	45	10.1472
0.3	45	-14.5844
0.3	45	79.5837
0.3	45	175.36
0.3	45	120.56
0.3	45	-26.597
0.3	45	88.7868
0.3	45	-103.68
0.3	45	-62.0042
0.3	45	93.8192
0.3	45	-119.321
0.3	45	165.748
0.3	45	136.951
0.3	45	-62.8413
0.3	45	130.705
0.3	45	-178.784
0.3	45	-14.659
0.3	45	-103.027
0.3	45	90.1761
0.3	45	-88.8717
0.3	45	173.544
0.3	45	-17.2775
0.3	45	-28.0678
0.3	45	43.2363
0.3	45	-57.6065
0.3	45	-46.7028
0.3	45	91.9311
0.3	45	-65.5455
0.3	45	-117.274
0.3	45	158.045
0.3	45	-8.63099
0.3	45	58.6177
0.3	45	-109.697
0.3	45	-166.219
0.3	45	137.354
0.3	45	-146.783
0.3	45	6.43745
0.3	45	15.6964
0.3	45	-179.1
0.3	45	50.6437
0.3	45	-132.542
0.3	45	146.565
0.3	45	-122.923
0.3	45	-139.542
0.3	45	-103.886
0.3	45	105.934
0.3	45	140.753
0.3	45	124.779
0.3	45	69.7636
0.3	45	39.9625
0.3	45	103.459
0.3	45	15.0777
0.3	45	5.6543
0.3	45	116.4
0.3	45	-108.279
0.3	45	-145.786
0.3	45	-77.7833
0.3	45	-23.0979
0.3	45	-169.694
0.3	45	132.726
0.3	45	3.35373
0.3	45	143.632
0.3	45	-102.987
0.3	45	-35.4697
0.3	45	-90.7938
0.3	45	-26.6954
0.3	45	-8.60467
0.3	45	12.6614
0.3	45	-178.636
0.3	45	82.7221
0.3	45	-35.496
0.3	45	-178.376
0.3	45	17.1055
0.3	45	-175.118
0.3	45	85.7784
0.3	45	124.197
0.3	45	-46.2871
0.3	45	-52.4056
0.3	45	77.2956
0.3	45	152.036
0.3	45	115.829
0.3	45	35.2959
0.3	45	151.078
0.3	45	-5.01814
0.3	45	62.4369
0.3	45	158.875
0.3	45	100.967
0.3	45	-67.804
0.3	45	-48.8622
0.3	45	149.783
0.3	45	-60.836
0.3	45	96.0827
0.3	45	-10.7106
0.3	45	-82.5309
0.3	45	93.0009
0.3	45	116.816
0.3	45	131.652
0.3	45	49.0399
0.3	45	166.472
0.3	45	-135.658
0.3	45	-71.3151
0.3	45	93.5127
0.3	45	-119.713
0.3	45	45.0421
0.3	45	-56.1469
0.3	45	65.4802
0.3	45	173.582
0.3	45	-160.933
0.3	45	-26.384
0.3	45	-153.113
0.3	45	-153.247
0.3	45	152.841
0.3	45	-62.6317
0.3	45	-43.8814
0.3	45	128.649
0.3	45	-7.60682
0.3	45	139.51
0.3	45	-25.3343
0.3	45	-1.637
0.3	45	77.3378
0.3	45	97.3655
0.3	45	-167.432
0.3	45	114.6
0.3	45	-96.2017
0.3	45	164.908
0.3	45	-172.465
0.3	45	131.872
0.3	45	138.412
0.3	45	-68.9309
0.3	45	-61.4178
0.3	45	-38.0367
0.3	45	-61.6295
0.3	45	-52.1506
0.3	45	175.043
0.3	45	43.8838
0.3	45	-123.594
0.3	45	115.672
0.3	45	170.054
0.3	45	-162.357
0.3	45	41.2224
0.3	45	54.3782
0.3	45	-159.516
0.3	45	11.8618
0.3	45	-162.741
0.3	45	-5.22995
0.3	45	-14.0691
0.3	45	-152.571
0.3	45	174.582
0.3	45	160.867
0.3	45	-76.9147
0.3	45	-19.9239
0.3	45	-10.9191
0.3	45	-137.383
