pol	setting	phi
0.3	45	172.693
0.3	45	-88.3729
0.3	45	-133.037
0.3	45	147.15
0.3	45	-164.981
0.3	45	-111.989
0.3	45	-89.2094
0.3	45	96.0033
0.3	45	-172.373
0.3	45	-140.121
0.3	45	-177.641
0.3	45	-77.8758
0.3	45	-89.29
0.3	45	-76.5068
0.3	45	-22.9932
0.3	45	145.313
0.3	45	-109.594
0.3	45	171.816
0.3	45	147.457
0.3	45	119.011
0.3	45	165.417
0.3	45	178.166
0.3	45	135.897
0.3	45	16.7297
0.3	45	104.152
0.3	45	117.623
0.3	45	124.541
0.3	45	116.575
0.3	45	-144.958
0.3	45	150.285
0.3	45	-156.614
0.3	45	-42.7559
0.3	45	12.9782
0.3	45	126.905
0.3	45	25.9536
0.3	45	168.428
0.3	45	109.384
0.3	45	66.1284
0.3	45	-33.8224
0.3	45	-121.67
0.3	45	3.90437
0.3	45	-74.2655
0.3	45	-24.3544
0.3	45	-67.5285
0.3	45	-43.3401
0.3	45	-153.957
0.3	45	-149.852
0.3	45	-97.144
0.3	45	-21.2037
0.3	45	142.294
0.3	45	140.748
0.3	45	-46.6782
0.3	45	-140.859
0.3	45	-173.298
0.3	45	91.9159
0.3	45	-111.034
0.3	45	152.472
0.3	45	-131.13
0.3	45	-31.2076
0.3	45	-90.8962
0.3	45	-93.386
0.3	45	-178.776
0.3	45	49.5478
0.3	45	98.2828
0.3	45	-17.8778
0.3	45	-50.4357
0.3	45	-121.132
0.3	45	-175.526
0.3	45	70.143
0.3	45	-109.859
0.3	45	-64.4022
0.3	45	-28.0342
0.3	45	1.67482
0.3	45	127.394
0.3	45	-5.71302
0.3	45	-16.5295
0.3	45	173.595
0.3	45	18.3398
0.3	45	22.7911
0.3	45	-87.1893
0.3	45	-150.563
0.3	45	-178.216
0.3	45	155.805
0.3	45	30.9217
0.3	45	60.7722
0.3	45	-169.221
0.3	45	18.9172
0.3	45	132.323
0.3	45	86.773
0.3	45	-40.7626
0.3	45	137.708
0.3	45	-113.419
0.3	45	-159.502
0.3	45	30.8479
0.3	45	117.471
0.3	45	-63.3284
