pol	setting	phi
0.3	45	5.36387
0.3	45	-47.5437
0.3	45	-37.2403
0.3	45	-147.04
0.3	45	72.1887
0.3	45	120.618
0.3	45	121.898
0.3	45	101.899
0.3	45	109.404
0.3	45	-20.1097
0.3	45	152.496
0.3	45	51.8197
0.3	45	128.306
0.3	45	-169.889
0.3	45	105.897
0.3	45	168.609
0.3	45	-52.6842
0.3	45	-98.6358
0.3	45	-86.3404
0.3	45	-73.9843
0.3	45	111.266
0.3	45	13.7793
0.3	45	-11.6709
0.3	45	175.19
0.3	45	2.80076
0.3	45	-63.9111
0.3	45	12.1329
0.3	45	167.23
0.3	45	88.1809
0.3	45	-78.8347
0.3	45	-59.4157
0.3	45	-41.1277
0.3	45	-131.719
0.3	45	162.44
0.3	45	-152.137
0.3	45	-48.8661
0.3	45	150.233
0.3	45	-6.44015
0.3	45	64.9213
0.3	45	5.18315
0.3	45	-23.8394
0.3	45	132.171
0.3	45	69.9541
0.3	45	129.344
0.3	45	-125.218
0.3	45	-177.376
0.3	45	105.564
0.3	45	133.086
0.3	45	-137.173
0.3	45	-82.6775
0.3	45	-37.3312
0.3	45	163.526
0.3	45	116.802
0.3	45	-13.0875
0.3	45	-76.6851
0.3	45	19.2658
0.3	45	-78.8088
0.3	45	-36.7297
0.3	45	54.7519
0.3	45	27.7046
0.3	45	95.2679
0.3	45	121.969
0.3	45	113.236
0.3	45	23.475
0.3	45	5.32772
0.3	45	152.586
0.3	45	145.826
0.3	45	166.711
0.3	45	-91.5892
0.3	45	-50.3013
0.3	45	-135.742
0.3	45	156.66
0.3	45	133.517
0.3	45	38.4442
0.3	45	85.0634
0.3	45	-28.6735
0.3	45	6.23832
0.3	45	96.5087
0.3	45	-179.694
0.3	45	-103.423
0.3	45	18.2436
0.3	45	83.9151
0.3	45	44.2184
0.3	45	-124.398
0.3	45	106.474
0.3	45	-74.3977
0.3	45	142.195
0.3	45	58.6612
0.3	45	48.0693
0.3	45	124.354
0.3	45	172.408
0.3	45	127.765
0.3	45	158.07
0.3	45	-126.112
0.3	45	29.9106
0.3	45	147.749
0.3	45	-20.5809
0.3	45	141.678
0.3	45	-160.823
0.3	45	-95.7659
0.3	45	-13.369
0.3	45	37.2743
0.3	45	-69.5595
0.3	45	-69.1198
0.3	45	136.663
0.3	45	172.21
0.3	45	-115.798
0.3	45	135.072
0.3	45	-29.5391
0.3	45	-49.3064
0.3	45	26.8517
0.3	45	-67.4138
0.3	45	-59.984
0.3	45	-162.221
0.3	45	124.72
0.3	45	-2.13003
0.3	45	13.0391
0.3	45	81.4174
0.3	45	75.6077
0.3	45	159.087
0.3	45	-125.521
0.3	45	38.4376
0.3	45	137.764
0.3	45	-179.735
0.3	45	-174.148
0.3	45	-106.158
0.3	45	75.0116
0.3	45	26.3457
0.3	45	157.45
0.3	45	145.32
0.3	45	-139.18
0.3	45	-91.9564
0.3	45	114.255
0.3	45	87.9572
0.3	45	78.9449
0.3	45	-10.6746
0.3	45	-160.584
0.3	45	-148.116
0.3	45	83.9201
0.3	45	-21.5258
0.3	45	41.539
0.3	45	86.2363
0.3	45	71.4782
0.3	45	83.617
0.3	45	95.5642
0.3	45	-102.617
0.3	45	169.015
0.3	45	93.177
0.3	45	148.188
0.3	45	-101.568
0.3	45	30.8521
0.3	45	-45.0337
0.3	45	159.278
0.3	45	126.124
0.3	45	59.177
0.3	45	67.333
0.3	45	150.711
0.3	45	58.8581
0.3	45	110.373
0.3	45	-100.512
0.3	45	-127.146
0.3	45	-45.699
0.3	45	116.729
0.3	45	-17.8404
0.3	45	-148.129
0.3	45	18.8071
0.3	45	-110.268
0.3	45	178.769
0.3	45	95.5962
0.3	45	-59.5459
0.3	45	146.413
0.3	45	64.6093
0.3	45	104.848
0.3	45	173.139
0.3	45	21.0383
0.3	45	-67.8608
0.3	45	-133.902
0.3	45	96.0511
0.3	45	65.8281
0.3	45	146.759
0.3	45	108.606
0.3	45	-103.573
0.3	45	30.3431
0.3	45	62.6974
0.3	45	-107.321
0.3	45	84.8807
0.3	45	112.698
0.3	45	-160.697
0.3	45	125.917
0.3	45	-59.465
0.3	45	-75.7845
0.3	45	174.22
0.3	45	137.944
0.3	45	7.4823
0.3	45	120.901
0.3	45	-113.442
0.3	45	-47.3331
0.3	45	-160.057
0.3	45	151.089
0.3	45	142.707
0.3	45	107.298
0.3	45	78.9494
0.3	45	42.4477
0.3	45	17.277
0.3	45	93.6796
0.3	45	-100.27
0.3	45	-146.64
0.3	45	17.0636
0.3	45	-37.2097
0.3	45	-172.665
0.3	45	36.669
0.3	45	-68.681
0.3	45	-171.993
0.3	45	-10.4513
0.3	45	68.5558
0.3	45	-74.5892
0.3	45	54.6012
0.3	45	72.4386
0.3	45	105.169
0.3	45	76.6281
0.3	45	-135.951
0.3	45	-148.655
0.3	45	-92.5482
0.3	45	31.3487
0.3	45	-135.849
0.3	45	-74.6415
0.3	45	-85.6354
0.3	45	-39.4853
0.3	45	-128.576
0.3	45	58.3944
0.3	45	111.872
0.3	45	-77.8603
0.3	45	13.0041
0.3	45	75.2257
0.3	45	-57.3929
0.3	45	76.989
0.3	45	68.7473
0.3	45	119.43
0.3	45	-152.336
0.3	45	-66.8514
0.3	45	33.4404
0.3	45	-25.8122
0.3	45	27.2742
0.3	45	-118.914
0.3	45	-52.6929
0.3	45	-30.459
0.3	45	16.0732
0.3	45	-70.498
0.3	45	62.1701
0.3	45	120.932
0.3	45	-64.0767
0.3	45	-59.5713
0.3	45	119.584
0.3	45	87.2423
0.3	45	-49.8842
0.3	45	-144.768
0.3	45	169.412
0.3	45	-52.3208
0.3	45	-161.663
0.3	45	-105.005
0.3	45	-170.435
0.3	45	153.871
0.3	45	-143.495
0.3	45	153.904
0.3	45	102.333
0.3	45	-129.442
0.3	45	-164.401
0.3	45	-39.978
0.3	45	-2.50058
0.3	45	31.2923
0.3	45	173.647
0.3	45	162.491
0.3	45	129.731
0.3	45	84.0065
0.3	45	158.869
0.3	45	-142.349
0.3	45	139.028
0.3	45	20.166
0.3	45	155.113
0.3	45	19.7092
0.3	45	-136.973
0.3	45	-154.616
0.3	45	2.83841
0.3	45	-50.4995
0.3	45	162.526
0.3	45	53.1537
0.3	45	143.017
0.3	45	-54.8039
0.3	45	89.3412
0.3	45	81.4825
0.3	45	-5.29038
0.3	45	40.1417
0.3	45	84.083
0.3	45	125.857
0.3	45	69.659
0.3	45	166.434
0.3	45	20.5387
0.3	45	16.7915
0.3	45	-69.4231
0.3	45	-85.1863
0.3	45	-170.817
0.3	45	7.92034
0.3	45	-39.519
0.3	45	112.816
0.3	45	1.30435
0.3	45	17.2089
0.3	45	10.978
0.3	45	-40.9604
0.3	45	-159.602
0.3	45	98.7292
0.3	45	116.203
0.3	45	29.4334
0.3	45	-129.92
0.3	45	-64.2731
0.3	45	-88.4482
0.3	45	-35.41
0.3	45	133.181
0.3	45	96.3726
0.3	45	104.502
0.3	45	68.2232
0.3	45	37.5169
0.3	45	-85.9653
0.3	45	174.425
0.3	45	-141.595
0.3	45	61.9569
0.3	45	-29.7046
0.3	45	-34.3591
0.3	45	59.7734
0.3	45	9.04348
0.3	45	111.083
0.3	45	-1.46747
0.3	45	-170.565
0.3	45	166.178
0.3	45	-60.1474
0.3	45	43.1364
0.3	45	76.2115
0.3	45	160.516
0.3	45	57.9889
0.3	45	-60.2069
0.3	45	166.018
0.3	45	-77.0687
0.3	45	-115.038
0.3	45	130.309
0.3	45	-115.527
0.3	45	19.3322
0.3	45	1.95767
0.3	45	-153.957
0.3	45	-83.1755
0.3	45	16.6524
0.3	45	-92.5337
0.3	45	-90.4947
0.3	45	55.6905
0.3	45	-103.035
0.3	45	-169.111
0.3	45	-78.9024
0.3	45	-176.295
0.3	45	-79.837
0.3	45	-72.7987
0.3	45	164.994
0.3	45	-56.171
0.3	45	15.2981
0.3	45	40.1309
0.3	45	-85.9199
0.3	45	68.68
0.3	45	48.1225
0.3	45	67.5777
0.3	45	-177.046
0.3	45	-21.862
0.3	45	-97.7854
0.3	45	20.6739
0.3	45	-77.7977
0.3	45	-105.247
0.3	45	-35.7256
0.3	45	-144.114
0.3	45	116.815
0.3	45	73.6368
0.3	45	-2.52673
0.3	45	153.785
0.3	45	163.459
0.3	45	32.3394
0.3	45	63.4991
0.3	45	-79.2181
0.3	45	-101.403
0.3	45	85.5499
0.3	45	-115.187
0.3	45	172.487
0.3	45	72.7837
0.3	45	15.6581
0.3	45	-47.5661
0.3	45	-36.8917
0.3	45	110.78
0.3	45	-149.375
0.3	45	-121.576
0.3	45	-5.99905
0.3	45	-35.8136
0.3	45	14.2758
0.3	45	-84.4396
0.3	45	70.4396
0.3	45	-163.481
0.3	45	57.8456
0.3	45	128.948
0.3	45	38.5987
0.3	45	-46.6932
0.3	45	22.5047
0.3	45	-59.7228
0.3	45	92.5904
0.3	45	-157.756
0.3	45	-24.3605
0.3	45	-28.1992
0.3	45	143.5
0.3	45	-143.302
0.3	45	-117.104
0.3	45	-8.27238
0.3	45	155.206
0.3	45	-50.2142
0.3	45	151.681
0.3	45	112.32
0.3	45	43.4996
0.3	45	-16.8883
0.3	45	-32.4305
0.3	45	141.668
0.3	45	-30.615
0.3	45	-8.49434
0.3	45	-115.124
0.3	45	78.1321
0.3	45	2.55204
0.3	45	-34.1629
0.3	45	60.3545
0.3	45	132.239
0.3	45	37.2578
0.3	45	-147.858
0.3	45	-146.896
0.3	45	114.457
0.3	45	-161.604
0.3	45	-133.926
0.3	45	-83.4626
0.3	45	158.124
0.3	45	-29.217
0.3	45	-17.6642
0.3	45	-112.803
0.3	45	140.76
0.3	45	126.793
0.3	45	-130.029
0.3	45	-57.7076
0.3	45	138.33
0.3	45	-120.809
0.3	45	-151.766
0.3	45	65.7307
0.3	45	147.39
0.3	45	-162.191
0.3	45	56.8434
0.3	45	7.18202
0.3	45	56.9622
0.3	45	-131.631
0.3	45	-41.5506
0.3	45	-75.5518
0.3	45	145.904
0.3	45	118.197
0.3	45	-134.241
0.3	45	56.3691
0.3	45	-79.8118
0.3	45	57.6495
0.3	45	178.299
0.3	45	116.915
0.3	45	-24.9898
0.3	45	138.593
0.3	45	42.3964
0.3	45	-101.257
0.3	45	-104.907
0.3	45	175.465
0.3	45	-135.725
0.3	45	171.205
0.3	45	158.015
0.3	45	-160.216
0.3	45	36.3082
0.3	45	-32.3962
0.3	45	107.305
0.3	45	81.8701
0.3	45	50.4226
0.3	45	-153.454
0.3	45	-113.679
0.3	45	-128.328
0.3	45	-51.4529
0.3	45	65.8092
0.3	45	-71.2538
0.3	45	-81.5268
0.3	45	-30.9549
0.3	45	101.676
0.3	45	141.978
0.3	45	-138.643
0.3	45	28.5601
0.3	45	-175.539
0.3	45	-43.5409
0.3	45	38.613
0.3	45	163.47
0.3	45	-122.471
0.3	45	-80.1064
0.3	45	-71.0223
0.3	45	48.0349
0.3	45	164.824
0.3	45	-139.001
0.3	45	29.3828
0.3	45	145.384
0.3	45	116.73
0.3	45	35.0423
0.3	45	-178.27
0.3	45	-108.751
0.3	45	-16.9588
0.3	45	-90.2549
0.3	45	118.312
0.3	45	149.99
0.3	45	-24.6643
0.3	45	108.767
0.3	45	-133.344
0.3	45	31.8955
0.3	45	-98.2055
0.3	45	-81.6786
0.3	45	33.0683
0.3	45	-10.7647
0.3	45	-171.981
0.3	45	-44.9961
0.3	45	-23.4938
0.3	45	-144.403
0.3	45	-139.255
0.3	45	124.553
0.3	45	-172.96
0.3	45	125.801
0.3	45	-141.154
0.3	45	124.414
0.3	45	-72.9043
0.3	45	-23.0833
0.3	45	170.211
0.3	45	105.472
0.3	45	28.8018
0.3	45	112.855
0.3	45	-124.587
0.3	45	62.2158
0.3	45	164.773
0.3	45	-52.018
0.3	45	-172.645
0.3	45	-0.71764
0.3	45	-109.959
0.3	45	-17.3514
0.3	45	33.6181
0.3	45	-123.267
0.3	45	-93.6527
0.3	45	79.1533
0.3	45	-138.636
0.3	45	82.2416
0.3	45	155.687
0.3	45	-174.915
0.3	45	3.68775
0.3	45	17.2938
0.3	45	-166.502
0.3	45	129.592
0.3	45	-177.118
0.3	45	-48.5592
0.3	45	74.5557
0.3	45	-156.119
0.3	45	103.357
0.3	45	-169.527
0.3	45	70.4098
0.3	45	93.1411
0.3	45	-0.219741
0.3	45	85.0633
0.3	45	129.215
0.3	45	137.937
0.3	45	178.85
0.3	45	-49.5891
0.3	45	15.6983
0.3	45	27.7828
0.3	45	76.0462
0.3	45	-155.006
0.3	45	-45.5913
0.3	45	-96.5622
0.3	45	-160.069
0.3	45	-135.949
0.3	45	42.2538
0.3	45	-175.206
0.3	45	-137.147
0.3	45	42.0816
0.3	45	-85.8792
0.3	45	-77.1159
0.3	45	47.4951
0.3	45	129.153
0.3	45	115.064
0.3	45	-31.8311
0.3	45	-97.8002
0.3	45	-161.654
0.3	45	6.73331
0.3	45	-24.4967
0.3	45	-46.016
0.3	45	62.9007
0.3	45	-79.3775
0.3	45	153.033
0.3	45	-71.2912
0.3	45	141.885
0.3	45	82.8678
0.3	45	72.8676
0.3	45	-165.635
0.3	45	34.4477
0.3	45	15.1002
0.3	45	166.229
0.3	45	28.7494
0.3	45	-66.0329
0.3	45	-94.6122
0.3	45	-105.078
0.3	45	-175.761
0.3	45	12.3993
0.3	45	-173.373
0.3	45	-114.147
0.3	45	65.4809
0.3	45	-137.808
0.3	45	9.06593
0.3	45	-115.939
0.3	45	-102.804
0.3	45	-179.984
0.3	45	117.858
0.3	45	55.2196
0.3	45	-72.6768
0.3	45	-37.6865
0.3	45	-134.965
0.3	45	20.5165
0.3	45	-50.5629
0.3	45	60.3512
0.3	45	84.1061
0.3	45	123.48
0.3	45	62.2375
0.3	45	-9.03505
0.3	45	130.633
0.3	45	54.6512
0.3	45	143.484
0.3	45	40.8696
0.3	45	44.06
0.3	45	-136.559
0.3	45	-176.92
0.3	45	-52.1862
0.3	45	-39.9888
0.3	45	-145.987
0.3	45	130.889
0.3	45	19.6555
0.3	45	49.0907
0.3	45	-81.0308
0.3	45	105.474
0.3	45	99.3738
0.3	45	-59.1153
0.3	45	19.6021
0.3	45	-62.0151
0.3	45	98.5902
0.3	45	139.56
0.3	45	23.7737
0.3	45	-30.933
0.3	45	119.722
0.3	45	-176.938
0.3	45	-130.224
0.3	45	168.778
0.3	45	98.2292
0.3	45	38.0619
0.3	45	-177.422
0.3	45	-35.1221
0.3	45	68.9926
0.3	45	150.919
0.3	45	44.9857
0.3	45	14.4505
0.3	45	111.497
0.3	45	91.2069
0.3	45	-26.3996
0.3	45	-67.0305
0.3	45	119.08
0.3	45	145.487
0.3	45	128.991
0.3	45	31.2559
0.3	45	-55.6611
0.3	45	-59.4336
0.3	45	-141.287
0.3	45	-53.9833
0.3	45	131.431
0.3	45	81.8985
0.3	45	10.8358
0.3	45	123.707
0.3	45	117.067
0.3	45	21.7006
0.3	45	-175.267
0.3	45	-153.827
0.3	45	-37.5714
0.3	45	120.509
0.3	45	107.192
0.3	45	120.122
0.3	45	165.809
0.3	45	-49.196
0.3	45	41.4823
0.3	45	-142.708
0.3	45	118.884
0.3	45	-28.2354
0.3	45	-144.074
0.3	45	-156.672
0.3	45	113.313
0.3	45	33.3933
0.3	45	127.594
0.3	45	60.0336
0.3	45	-52.3055
0.3	45	72.3827
0.3	45	-55.6081
0.3	45	-104.578
0.3	45	-33.1542
0.3	45	175.74
0.3	45	51.15
0.3	45	129.719
0.3	45	-38.5353
0.3	45	-14.0674
0.3	45	124.824
0.3	45	133.751
0.3	45	-16.615
0.3	45	43.8181
0.3	45	-66.2905
0.3	45	149.759
0.3	45	119.711
0.3	45	-120.978
0.3	45	6.51162
0.3	45	131.019
0.3	45	151.135
0.3	45	-140.793
0.3	45	-143.01
0.3	45	-159.856
0.3	45	71.019
0.3	45	-173.946
0.3	45	-149.014
0.3	45	93.9401
0.3	45	-155.337
0.3	45	-11.6166
0.3	45	-58.3134
0.3	45	122.924
0.3	45	83.0632
0.3	45	36.4217
0.3	45	145.651
0.3	45	53.2679
0.3	45	134.805
0.3	45	23.2341
0.3	45	147.168
0.3	45	111.028
0.3	45	110.039
0.3	45	120.148
0.3	45	170.553
0.3	45	-4.2165
0.3	45	-172.11
0.3	45	-128.108
0.3	45	-25.8285
0.3	45	-14.5705
0.3	45	-120.546
0.3	45	-69.256
0.3	45	0.726894
0.3	45	143.306
0.3	45	132.124
0.3	45	-113.797
0.3	45	-62.593
0.3	45	139.072
0.3	45	-8.85253
0.3	45	-152.688
0.3	45	-125.709
0.3	45	174.868
0.3	45	-171.932
0.3	45	-105.134
0.3	45	7.24606
0.3	45	172.619
0.3	45	-70.599
0.3	45	164.455
0.3	45	-148.169
0.3	45	100.809
0.3	45	-166.784
0.3	45	139.33
0.3	45	7.46019
0.3	45	97.0314
0.3	45	-4.14755
0.3	45	-59.1827
0.3	45	-59.0208
0.3	45	71.8828
0.3	45	132.629
0.3	45	-131.077
0.3	45	69.352
0.3	45	-70.4879
0.3	45	-67.8086
0.3	45	133.383
0.3	45	61.2128
