pol	setting	phi
0.3	45	-108.161
0.3	45	-45.3384
0.3	45	-90.2634
0.3	45	-113.713
0.3	45	42.7302
0.3	45	176.744
0.3	45	-90.4898
0.3	45	116.729
0.3	45	-36.1515
0.3	45	-126.339
0.3	45	-22.9931
0.3	45	120.964
0.3	45	-113.102
0.3	45	116.969
0.3	45	-62.6439
0.3	45	-146.449
0.3	45	-164.595
0.3	45	-47.2116
0.3	45	-109.958
0.3	45	11.1529
0.3	45	-45.1958
0.3	45	51.029
0.3	45	152.176
0.3	45	-169.121
0.3	45	65.8719
0.3	45	112.662
0.3	45	156.732
0.3	45	124.915
0.3	45	132.291
0.3	45	-38.0057
0.3	45	-50.7621
0.3	45	-54.4531
0.3	45	-77.1885
0.3	45	-83.1708
0.3	45	0.267449
0.3	45	96.8656
0.3	45	168.489
0.3	45	158.167
0.3	45	-117.598
0.3	45	31.4544
0.3	45	-57.8386
0.3	45	-141.801
0.3	45	139.327
0.3	45	-160.492
0.3	45	-18.0926
0.3	45	-152.598
0.3	45	148.628
0.3	45	160.219
0.3	45	-112.288
0.3	45	-122.745
0.3	45	-141.293
0.3	45	118.632
0.3	45	-3.14088
0.3	45	46.4736
0.3	45	135.318
0.3	45	1.31222
0.3	45	-25.6368
0.3	45	-123.091
0.3	45	-90.2357
0.3	45	162.844
0.3	45	-176.198
0.3	45	-42.3607
0.3	45	173.986
0.3	45	8.04624
0.3	45	-114.582
0.3	45	134.342
0.3	45	-150.452
0.3	45	-98.8994
0.3	45	114.208
0.3	45	70.5138
0.3	45	32.9843
0.3	45	-29.0148
0.3	45	78.8847
0.3	45	70.9487
0.3	45	9.64879
0.3	45	42.6369
0.3	45	-113.708
0.3	45	-87.963
0.3	45	-15.502
0.3	45	-82.6833
0.3	45	-146.258
0.3	45	118.182
0.3	45	-100.642
0.3	45	103.845
0.3	45	114.371
0.3	45	-50.6595
0.3	45	94.2209
0.3	45	144.828
0.3	45	-27.5747
0.3	45	124.815
0.3	45	0.0956314
0.3	45	-82.2583
0.3	45	53.1796
0.3	45	106.996
0.3	45	-69.4499
0.3	45	-46.8426
0.3	45	-64.71
0.3	45	144.678
0.3	45	-74.9681
0.3	45	-159.697
0.3	45	-85.6734
0.3	45	-75.758
0.3	45	19.6639
0.3	45	53.6227
0.3	45	77.6914
0.3	45	-52.4964
0.3	45	1.99397
0.3	45	-133.97
0.3	45	-149.696
0.3	45	-50.7385
0.3	45	16.0264
0.3	45	63.8938
0.3	45	-170.734
0.3	45	-158.46
0.3	45	76.6713
0.3	45	31.7631
0.3	45	61.0519
0.3	45	41.2639
0.3	45	-75.836
0.3	45	-121.585
0.3	45	172.465
0.3	45	141.978
0.3	45	-111.971
0.3	45	-122.94
0.3	45	143.367
0.3	45	171.871
0.3	45	95.4055
0.3	45	-86.3876
0.3	45	-138.067
0.3	45	-80.8209
0.3	45	-23.9437
0.3	45	-27.0377
0.3	45	131.619
0.3	45	-83.0136
0.3	45	-80.394
0.3	45	84.4732
0.3	45	114.006
0.3	45	166.043
0.3	45	98.3665
0.3	45	-126.599
0.3	45	-61.5168
0.3	45	139.719
0.3	45	-132.305
0.3	45	45.89
0.3	45	133.468
0.3	45	-60.3706
0.3	45	134.774
0.3	45	53.4196
0.3	45	99.9565
0.3	45	-43.3699
0.3	45	-104.953
0.3	45	-72.421
0.3	45	26.4975
0.3	45	46.8698
0.3	45	130.215
0.3	45	155.924
0.3	45	140.916
0.3	45	162.989
0.3	45	150.396
0.3	45	109.901
0.3	45	-41.052
0.3	45	-119.171
0.3	45	-96.5904
0.3	45	-77.7774
0.3	45	12.1098
0.3	45	116.772
0.3	45	172.748
0.3	45	-42.3508
0.3	45	-29.0491
0.3	45	-46.8079
0.3	45	-28.227
0.3	45	15.3924
0.3	45	-15.5903
0.3	45	141.541
0.3	45	140.467
0.3	45	-88.4875
0.3	45	-65.5471
0.3	45	-32.3424
0.3	45	28.8661
0.3	45	-86.994
0.3	45	4.62205
0.3	45	137.357
0.3	45	99.451
0.3	45	-155.919
0.3	45	-121.388
0.3	45	41.0371
0.3	45	-175.706
0.3	45	34.5742
0.3	45	-166.716
0.3	45	-66.6594
0.3	45	-125.972
0.3	45	-48.3599
0.3	45	-3.86207
0.3	45	-37.1445
0.3	45	-87.889
0.3	45	73.6272
0.3	45	-67.0959
0.3	45	4.28784
0.3	45	-26.7156
0.3	45	127.469
0.3	45	50.3959
0.3	45	-174.409
0.3	45	127.454
0.3	45	-99.2314
0.3	45	-17.423
0.3	45	-135.247
